[3288, 540, 580, 620, 860, 520, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 780, 740, 500, 660, 640, 680, 480, 460, 480, 460, 680, 720, 700, 460, 760, 680, 520, 600, 720, 640, 560, 580, 520, 720, 420, 720, 500, 580, 720, 600, 760, 600, 560, 760, 700, 740, 680, 700, 620, 740, 800, 740, 960, 720, 620, 980, 680, 600, 740, 840, 760, 520, 720, 680, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49120]
[3290, 540, 580, 620, 860, 520, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 780, 740, 500, 660, 640, 680, 480, 460, 480, 460, 680, 720, 700, 460, 760, 680, 520, 600, 720, 640, 560, 580, 520, 720, 420, 720, 500, 580, 720, 600, 760, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 680, 600, 740, 840, 760, 520, 720, 680, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49140]
[3292, 540, 580, 620, 860, 520, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 780, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 460, 760, 680, 520, 600, 720, 640, 560, 580, 520, 720, 420, 720, 500, 580, 760, 600, 760, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 680, 600, 740, 840, 760, 520, 720, 680, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49180]
[3294, 540, 580, 620, 860, 520, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 460, 760, 680, 520, 600, 720, 640, 560, 580, 520, 720, 420, 720, 500, 580, 760, 600, 760, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 600, 740, 840, 760, 520, 720, 680, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49220]
[3296, 540, 580, 620, 860, 520, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 460, 760, 680, 520, 600, 720, 680, 560, 580, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 600, 740, 840, 760, 520, 720, 680, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49260]
[3297, 540, 580, 620, 860, 560, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 560, 580, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 600, 740, 840, 760, 520, 720, 680, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49300]
[3303, 540, 580, 620, 860, 560, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 560, 580, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 600, 740, 840, 760, 520, 720, 720, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49320]
[3308, 540, 580, 620, 860, 560, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 560, 600, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 600, 740, 840, 760, 520, 720, 720, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 700, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49340]
[3312, 540, 580, 620, 860, 560, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 600, 600, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 600, 740, 840, 760, 520, 720, 720, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 720, 600, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49380]
[3314, 540, 580, 620, 860, 560, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 680, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 600, 600, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 720, 620, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49420]
[3317, 540, 580, 620, 860, 560, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 600, 600, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 700, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 720, 620, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49440]
[3319, 540, 580, 620, 860, 560, 520, 640, 560, 920, 800, 400, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 600, 600, 520, 720, 420, 720, 500, 580, 760, 600, 780, 600, 560, 760, 720, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 720, 620, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49460]
[3321, 540, 600, 620, 860, 560, 520, 640, 560, 920, 800, 420, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 600, 600, 520, 720, 420, 740, 500, 580, 760, 600, 780, 600, 560, 760, 720, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 740, 1000, 740, 740, 840, 760, 760, 860, 800, 620, 720, 620, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49520]
[3323, 540, 600, 620, 860, 560, 520, 640, 560, 920, 800, 420, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 720, 680, 600, 600, 520, 720, 420, 740, 500, 580, 760, 600, 780, 640, 560, 760, 720, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 760, 780, 860, 800, 620, 720, 620, 800, 980, 820, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49580]
[3324, 540, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 580, 760, 600, 780, 640, 560, 760, 720, 740, 740, 700, 620, 740, 800, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 760, 780, 880, 800, 620, 720, 620, 800, 980, 840, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49660]
[3326, 540, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 580, 760, 600, 780, 640, 560, 760, 720, 740, 740, 700, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 760, 780, 880, 800, 620, 720, 620, 800, 980, 840, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49680]
[3328, 540, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 600, 760, 600, 780, 640, 560, 760, 720, 740, 740, 700, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 760, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49720]
[3330, 580, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 780, 680, 600, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 600, 760, 600, 780, 640, 560, 760, 720, 740, 740, 700, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 760, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 640, 780, 760, 680, 820, 780, 800, 740, 49740]
[3332, 580, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 600, 760, 600, 780, 640, 560, 760, 720, 740, 740, 700, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 760, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 680, 820, 780, 800, 740, 49800]
[3333, 580, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 600, 760, 600, 780, 640, 560, 760, 720, 740, 740, 700, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 680, 820, 780, 800, 740, 49820]
[3337, 580, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 600, 760, 600, 780, 640, 560, 760, 720, 740, 740, 760, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 820, 780, 800, 740, 49860]
[3339, 580, 600, 620, 860, 560, 540, 640, 560, 920, 800, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 420, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 840, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 820, 780, 800, 740, 49880]
[3341, 580, 600, 640, 860, 560, 540, 640, 560, 920, 800, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 660, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 820, 780, 800, 740, 49940]
[3342, 580, 600, 640, 860, 560, 540, 640, 560, 920, 800, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 680, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 520, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 820, 780, 800, 740, 49960]
[3344, 580, 600, 640, 860, 560, 540, 640, 560, 920, 820, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 680, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 620, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 820, 780, 800, 740, 50000]
[3348, 580, 600, 640, 860, 560, 540, 640, 560, 920, 820, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 680, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 820, 780, 800, 740, 50020]
[3350, 580, 600, 640, 860, 560, 540, 640, 560, 920, 820, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 680, 640, 700, 480, 480, 480, 460, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 820, 780, 800, 760, 50040]
[3351, 580, 600, 640, 860, 580, 540, 660, 560, 920, 820, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 840, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50140]
[3353, 580, 600, 640, 860, 580, 540, 660, 560, 920, 820, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 700, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50160]
[3357, 580, 600, 640, 860, 580, 540, 660, 560, 920, 820, 420, 620, 800, 680, 620, 540, 640, 800, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50180]
[3359, 580, 600, 640, 860, 580, 540, 660, 560, 920, 820, 420, 620, 800, 680, 620, 540, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 720, 700, 480, 760, 680, 520, 600, 780, 680, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 800, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50200]
[3360, 580, 600, 640, 860, 580, 540, 660, 560, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 720, 700, 480, 760, 680, 520, 600, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 780, 640, 560, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1000, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50260]
[3362, 580, 600, 640, 860, 580, 540, 660, 560, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 600, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 800, 640, 580, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50340]
[3364, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 600, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 800, 640, 580, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 620, 720, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50360]
[3366, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 600, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 800, 640, 580, 780, 720, 740, 740, 760, 660, 740, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 640, 720, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50380]
[3368, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 600, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 640, 720, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50400]
[3373, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 600, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 600, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50420]
[3375, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 600, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50440]
[3377, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 740, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50460]
[3380, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 500, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 960, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50480]
[3382, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 780, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50520]
[3384, 580, 600, 640, 860, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 800, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50540]
[3386, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 700, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 600, 600, 520, 720, 460, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 800, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50560]
[3388, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 600, 600, 520, 720, 480, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 720, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 800, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50600]
[3389, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 600, 600, 520, 720, 480, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 620, 980, 720, 620, 740, 840, 760, 540, 720, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 800, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50620]
