[491, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[549, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[562, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[567, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[573, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[587, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[594, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[641, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[655, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[675, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[684, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[692, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[701, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[724, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[728, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[731, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[742, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[755, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[764, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[787, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[796, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[810, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[818, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[919, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 1, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[920, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 1, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
[924, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 2, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
[935, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 2, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[944, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 3, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[951, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 4, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[956, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 5, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[958, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 5, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[960, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 5, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[962, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 1, 5, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[964, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[967, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[974, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 7, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[980, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 0, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 7, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[996, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 7, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[998, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[1003, 10, 0, 0, 0, 0, 0, 0, 5, 1, 0, 10, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[1009, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 10, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[1025, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 10, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[1032, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 10, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
[1052, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 10, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]
[1057, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 10, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]
[1061, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 10, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 0, 0, 0, 2, 6, 0, 1, 2, 0, 1, 6, 2, 10, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]
