[3133, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 460, 760, 700, 680, 460, 760, 520, 740, 560, 440, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 720, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 820, 840, 640, 740, 740, 780, 800, 800, 660, 1020, 720, 740, 1000, 700, 640, 780, 960, 740, 880, 820, 680, 720, 720, 700, 680, 800, 540, 1020, 920, 680, 900, 700, 740, 860, 740, 800, 740, 760, 51680]
[3135, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 460, 760, 700, 680, 460, 760, 520, 740, 560, 440, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 720, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 820, 840, 640, 740, 740, 780, 800, 800, 660, 1020, 720, 740, 1000, 700, 640, 780, 960, 740, 880, 820, 680, 720, 740, 700, 680, 800, 540, 1020, 920, 680, 900, 700, 740, 860, 740, 800, 740, 760, 51700]
[3137, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 460, 760, 700, 680, 460, 760, 520, 740, 560, 440, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 820, 840, 640, 740, 740, 780, 800, 800, 660, 1020, 720, 740, 1000, 700, 640, 780, 960, 740, 880, 820, 680, 720, 740, 700, 680, 800, 540, 1020, 920, 680, 900, 720, 740, 860, 740, 800, 740, 760, 51740]
[3141, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 440, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 820, 840, 680, 740, 740, 780, 800, 800, 660, 1020, 720, 740, 1000, 700, 680, 780, 960, 740, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 900, 720, 740, 860, 740, 800, 740, 760, 51820]
[3146, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 820, 840, 680, 740, 740, 780, 800, 800, 660, 1020, 720, 740, 1000, 700, 680, 780, 960, 740, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 900, 720, 740, 860, 740, 800, 740, 760, 51840]
[3150, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 820, 840, 680, 740, 740, 780, 800, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 740, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 900, 720, 740, 860, 740, 800, 740, 760, 51860]
[3151, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 820, 840, 680, 740, 740, 780, 800, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 740, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 740, 760, 51880]
[3153, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 900, 840, 680, 740, 740, 780, 800, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 740, 760, 51920]
[3155, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 700, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 740, 760, 51940]
[3157, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 560, 700, 680, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 720, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 660, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 740, 760, 51960]
[3159, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 720, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 680, 820, 980, 760, 520, 760, 780, 720, 860, 920, 700, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 540, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 780, 760, 52040]
[3161, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 720, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 760, 600, 680, 840, 980, 760, 520, 760, 780, 720, 860, 920, 700, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 560, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 780, 780, 52100]
[3162, 580, 620, 920, 560, 660, 820, 680, 700, 820, 740, 680, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 700, 680, 460, 760, 520, 740, 560, 480, 720, 780, 700, 900, 640, 700, 980, 640, 500, 760, 580, 760, 660, 620, 620, 520, 720, 500, 620, 780, 780, 600, 680, 840, 980, 760, 520, 760, 780, 720, 860, 920, 700, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 560, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 780, 780, 52120]
[3164, 580, 620, 920, 560, 660, 840, 680, 700, 820, 740, 680, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 700, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 580, 780, 660, 620, 620, 520, 720, 500, 620, 780, 780, 600, 680, 840, 980, 760, 520, 760, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 560, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 780, 780, 52220]
[3166, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 680, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 580, 780, 660, 620, 620, 520, 720, 500, 620, 780, 780, 600, 680, 840, 980, 760, 520, 760, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 680, 800, 560, 1020, 920, 680, 920, 720, 740, 860, 740, 800, 780, 780, 52260]
[3168, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 680, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 580, 780, 660, 620, 620, 520, 720, 500, 620, 780, 780, 600, 680, 840, 980, 760, 520, 760, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52300]
[3171, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 680, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 580, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 520, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52340]
[3177, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 760, 680, 680, 620, 580, 700, 700, 600, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 580, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 520, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52360]
[3179, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 760, 680, 680, 620, 580, 700, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 580, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 520, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52380]
[3180, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 760, 680, 680, 620, 580, 700, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 520, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1000, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52400]
[3182, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 760, 680, 680, 620, 580, 700, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 780, 700, 900, 640, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 520, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52420]
[3186, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 760, 680, 680, 620, 580, 700, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 800, 700, 900, 640, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 520, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52440]
[3188, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 760, 680, 680, 620, 580, 700, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 800, 700, 900, 640, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 580, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52460]
[3191, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 800, 680, 680, 620, 580, 700, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 800, 700, 900, 640, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 720, 520, 620, 780, 780, 600, 680, 840, 980, 760, 580, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52480]
[3193, 580, 620, 920, 600, 660, 840, 680, 700, 820, 740, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 800, 700, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 620, 780, 780, 620, 680, 840, 980, 760, 580, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52560]
[3195, 580, 620, 920, 600, 660, 840, 680, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 980, 760, 580, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 780, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52620]
[3197, 580, 620, 920, 600, 660, 840, 680, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 760, 580, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 800, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 740, 800, 780, 780, 52660]
[3198, 580, 620, 920, 600, 660, 840, 680, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 560, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 760, 580, 780, 780, 720, 860, 920, 720, 900, 840, 680, 740, 740, 800, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52680]
[3200, 580, 620, 920, 600, 660, 840, 680, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 760, 580, 780, 820, 720, 860, 920, 720, 900, 840, 680, 740, 740, 800, 820, 800, 660, 1020, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52720]
[3202, 580, 620, 920, 600, 660, 840, 680, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 760, 580, 780, 820, 720, 860, 920, 720, 900, 840, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 820, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52760]
[3204, 580, 620, 920, 600, 660, 840, 780, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 760, 580, 780, 820, 720, 860, 920, 720, 900, 840, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 880, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52800]
[3207, 580, 620, 920, 600, 660, 840, 780, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 760, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 880, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52840]
[3209, 580, 620, 920, 600, 700, 840, 780, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 660, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 700, 680, 780, 960, 760, 880, 880, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52880]
[3211, 580, 620, 920, 600, 700, 840, 780, 700, 820, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 960, 760, 880, 880, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52920]
[3213, 580, 620, 920, 600, 700, 840, 780, 700, 840, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 960, 760, 880, 880, 680, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52940]
[3216, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 680, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 620, 520, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 960, 760, 880, 880, 740, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 52980]
[3218, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 620, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 960, 760, 880, 880, 740, 740, 740, 700, 700, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53020]
[3222, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 700, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 620, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 1000, 760, 880, 880, 740, 740, 740, 700, 720, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53060]
[3224, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 720, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 620, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 1000, 760, 880, 880, 740, 740, 740, 700, 720, 800, 560, 1020, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53080]
[3227, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 720, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 620, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 1000, 760, 880, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53100]
[3234, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 720, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 860, 940, 720, 900, 860, 680, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 1000, 760, 880, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53120]
[3236, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 720, 620, 520, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 900, 860, 700, 740, 740, 800, 820, 800, 680, 1060, 740, 740, 1020, 740, 680, 780, 1000, 760, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53180]
[3238, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 900, 860, 700, 740, 740, 800, 820, 800, 680, 1060, 760, 740, 1020, 740, 680, 780, 1000, 760, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53220]
[3240, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 680, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 820, 800, 680, 1060, 760, 740, 1020, 740, 680, 780, 1000, 760, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53240]
