[3656, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 760, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 540, 640, 520, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 680, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 660, 800, 620, 640, 700, 560, 600, 520, 700, 600, 680, 660, 640, 700, 720, 580, 620, 660, 740, 740, 680, 660, 700, 720, 680, 760, 680, 540, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 800, 660, 840, 42560]
[3658, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 540, 640, 520, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 680, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 660, 800, 620, 640, 700, 560, 600, 520, 700, 600, 680, 660, 640, 700, 720, 580, 620, 660, 740, 740, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 800, 660, 840, 42600]
[3659, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 520, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 680, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 660, 800, 620, 640, 700, 560, 600, 520, 700, 600, 680, 660, 640, 700, 720, 580, 620, 660, 740, 740, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 800, 660, 840, 42620]
[3661, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 680, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 660, 800, 620, 640, 700, 560, 600, 520, 700, 600, 680, 660, 640, 700, 720, 580, 620, 660, 740, 740, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 800, 660, 840, 42640]
[3663, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 680, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 660, 800, 620, 660, 700, 560, 600, 520, 700, 600, 680, 660, 640, 700, 720, 580, 620, 660, 740, 740, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 800, 660, 840, 42660]
[3665, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 700, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 660, 800, 620, 660, 700, 560, 600, 520, 700, 600, 680, 660, 640, 700, 720, 580, 620, 660, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 800, 660, 840, 42700]
[3667, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 700, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 660, 800, 620, 660, 700, 560, 600, 520, 700, 600, 680, 660, 640, 700, 720, 580, 620, 680, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 840, 660, 860, 42760]
[3668, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 700, 500, 820, 540, 580, 580, 480, 800, 600, 580, 500, 840, 520, 360, 780, 720, 640, 800, 820, 560, 780, 600, 720, 800, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 840, 660, 860, 42800]
[3670, 440, 240, 480, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 520, 360, 780, 720, 700, 800, 820, 560, 780, 600, 720, 800, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 840, 660, 860, 42840]
[3672, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 520, 360, 780, 720, 700, 800, 820, 560, 780, 600, 720, 800, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 780, 740, 820, 580, 900, 700, 840, 660, 860, 42860]
[3674, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 420, 640, 240, 680, 700, 260, 280, 580, 560, 420, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 520, 360, 780, 720, 700, 800, 820, 560, 780, 600, 720, 800, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 42880]
[3676, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 520, 360, 780, 720, 700, 800, 820, 560, 780, 600, 720, 800, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 42920]
[3677, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 520, 360, 820, 720, 700, 800, 820, 560, 780, 600, 720, 800, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 680, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 42940]
[3681, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 520, 360, 820, 720, 700, 800, 820, 560, 780, 600, 720, 800, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 42960]
[3683, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 520, 360, 820, 720, 700, 800, 820, 560, 780, 600, 720, 820, 620, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 720, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 42980]
[3685, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 840, 580, 360, 820, 720, 700, 800, 820, 560, 780, 600, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 740, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43040]
[3686, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 360, 820, 720, 700, 800, 820, 560, 780, 600, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 700, 740, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43060]
[3688, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 360, 820, 720, 700, 800, 820, 560, 780, 600, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 620, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43080]
[3690, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 360, 820, 720, 700, 800, 820, 560, 780, 600, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43100]
[3692, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 420, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 560, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 360, 820, 720, 700, 820, 820, 560, 780, 600, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43120]
[3695, 440, 240, 520, 460, 460, 680, 500, 460, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 480, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 580, 440, 700, 500, 820, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43200]
[3697, 440, 240, 520, 460, 460, 680, 500, 480, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 480, 360, 740, 800, 780, 560, 640, 540, 500, 640, 240, 680, 700, 260, 280, 580, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 700, 720, 680, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43240]
[3699, 440, 240, 520, 460, 460, 680, 500, 480, 500, 540, 380, 540, 780, 460, 800, 400, 560, 560, 480, 360, 740, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 260, 280, 580, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 720, 680, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43280]
[3703, 440, 240, 520, 460, 460, 680, 500, 480, 500, 540, 380, 540, 780, 460, 800, 400, 580, 560, 480, 360, 740, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 260, 280, 580, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 720, 680, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43300]
[3704, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 380, 540, 780, 460, 800, 400, 580, 560, 480, 360, 740, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 260, 280, 580, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 720, 680, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43320]
[3706, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 380, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 280, 620, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 720, 700, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43400]
[3708, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 280, 620, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 720, 700, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43420]
[3710, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 280, 620, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 760, 680, 600, 620, 640, 640, 920, 780, 800, 740, 820, 580, 900, 700, 840, 660, 860, 43440]
[3712, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 280, 620, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 760, 680, 600, 620, 640, 640, 920, 780, 800, 760, 820, 580, 900, 700, 840, 660, 860, 43460]
[3713, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 760, 680, 600, 620, 640, 640, 920, 780, 800, 760, 820, 580, 900, 700, 840, 660, 860, 43480]
[3715, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 580, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 600, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 760, 680, 600, 620, 640, 640, 920, 780, 800, 760, 860, 580, 900, 700, 840, 660, 860, 43500]
[3719, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 760, 680, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 660, 860, 43560]
[3721, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 480, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 780, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 680, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 660, 860, 43580]
[3723, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 680, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 660, 860, 43620]
[3726, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 240, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 680, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 680, 860, 43640]
[3728, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 820, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 680, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 680, 860, 43660]
[3730, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 680, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 680, 860, 43680]
[3739, 460, 240, 520, 460, 460, 680, 500, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 680, 860, 43700]
[3741, 460, 240, 520, 460, 460, 680, 540, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 700, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 680, 860, 43720]
[3742, 460, 240, 520, 460, 460, 680, 540, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 840, 680, 860, 43740]
[3746, 460, 240, 520, 460, 460, 680, 540, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 680, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 900, 700, 860, 680, 860, 43760]
[3748, 460, 240, 520, 460, 460, 680, 540, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 500, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 940, 700, 860, 680, 860, 43800]
[3753, 460, 240, 520, 460, 460, 680, 540, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 580, 940, 700, 860, 680, 860, 43820]
[3755, 460, 240, 520, 460, 460, 680, 540, 480, 500, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 43860]
[3759, 460, 240, 520, 460, 460, 680, 540, 480, 540, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 640, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 43880]
