[2777, 10, 10, 6, 0, 10, 10, 10, 10, 5, 6, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 7, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 6, 10, 8, 7, 9, 5, 10, 4, 8, 10, 10, 6, 10, 9, 7, 1, 4, 5, 3, 10, 10, 10, 6, 4, 10, 7, 10, 10, 4, 10, 10, 6, 1, 7, 8, 9, 10, 3, 10, 10, 10, 5, 10, 6]
[2778, 10, 10, 6, 0, 10, 10, 10, 10, 5, 6, 10, 5, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 7, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 6, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 6, 10, 9, 7, 1, 4, 5, 3, 10, 10, 10, 6, 4, 10, 7, 10, 10, 4, 10, 10, 6, 1, 7, 8, 9, 10, 3, 10, 10, 10, 5, 10, 7]
[2780, 10, 10, 6, 0, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 7, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 6, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 6, 10, 9, 7, 1, 4, 5, 3, 10, 10, 10, 6, 4, 10, 7, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 3, 10, 10, 10, 5, 10, 7]
[2787, 10, 10, 6, 0, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 6, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 6, 10, 9, 7, 1, 4, 5, 3, 10, 10, 10, 6, 4, 10, 7, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 4, 10, 10, 10, 5, 10, 7]
[2791, 10, 10, 6, 0, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 6, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 7, 10, 9, 7, 1, 4, 5, 4, 10, 10, 10, 7, 4, 10, 8, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 4, 10, 10, 10, 5, 10, 7]
[2793, 10, 10, 6, 0, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 6, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 7, 10, 9, 7, 1, 4, 5, 4, 10, 10, 10, 7, 4, 10, 8, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 5, 10, 10, 10, 5, 10, 7]
[2796, 10, 10, 6, 1, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 6, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 7, 10, 10, 7, 1, 4, 5, 5, 10, 10, 10, 7, 4, 10, 8, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2798, 10, 10, 6, 1, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 10, 10, 10, 3, 10, 1, 5, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 7, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 1, 4, 5, 5, 10, 10, 10, 8, 4, 10, 9, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2800, 10, 10, 6, 1, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 8, 10, 10, 7, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 1, 4, 6, 5, 10, 10, 10, 8, 4, 10, 9, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2802, 10, 10, 6, 1, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 7, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 1, 4, 6, 5, 10, 10, 10, 8, 4, 10, 9, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2804, 10, 10, 6, 2, 10, 10, 10, 10, 5, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 7, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 1, 4, 6, 5, 10, 10, 10, 8, 4, 10, 9, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2807, 10, 10, 6, 2, 10, 10, 10, 10, 6, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 7, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 1, 4, 6, 5, 10, 10, 10, 8, 4, 10, 9, 10, 10, 4, 10, 10, 6, 1, 8, 8, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2809, 10, 10, 6, 2, 10, 10, 10, 10, 6, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 7, 10, 9, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 2, 4, 6, 5, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 8, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2811, 10, 10, 6, 2, 10, 10, 10, 10, 6, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 7, 10, 10, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 5, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 9, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2813, 10, 10, 6, 2, 10, 10, 10, 10, 6, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 7, 10, 10, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 9, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2816, 10, 10, 6, 3, 10, 10, 10, 10, 6, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 7, 10, 10, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 9, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2818, 10, 10, 6, 3, 10, 10, 10, 10, 6, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 8, 10, 10, 7, 9, 5, 10, 5, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2822, 10, 10, 6, 3, 10, 10, 10, 10, 6, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 8, 10, 10, 7, 9, 5, 10, 6, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2827, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 8, 10, 10, 7, 9, 5, 10, 6, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2829, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 8, 10, 10, 7, 9, 5, 10, 7, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2831, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 9, 10, 10, 7, 9, 5, 10, 7, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 5, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 5, 10, 10, 10, 6, 10, 7]
[2832, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 9, 10, 10, 7, 9, 5, 10, 7, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 6, 10, 10, 10, 6, 10, 7]
[2834, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 3, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 9, 10, 10, 7, 9, 5, 10, 7, 8, 10, 10, 8, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 6, 10, 10, 10, 6, 10, 7]
[2836, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 6, 10, 2, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 9, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 9, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 6, 10, 10, 10, 6, 10, 8]
[2838, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 9, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 9, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2840, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 9, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 9, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2847, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 8, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2849, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 8, 10, 9, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 9, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2850, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 9, 10, 9, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 9, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2854, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 9, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2856, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 5, 6, 6, 10, 10, 10, 9, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2858, 10, 10, 6, 3, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 6, 6, 6, 10, 10, 10, 9, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2859, 10, 10, 6, 4, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 6, 6, 7, 10, 10, 10, 9, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2861, 10, 10, 6, 4, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 7, 8, 10, 10, 10, 10, 10, 7, 2, 6, 6, 7, 10, 10, 10, 9, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 8, 10, 9, 10, 7, 10, 10, 10, 6, 10, 8]
[2863, 10, 10, 6, 4, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 8, 8, 10, 10, 10, 10, 10, 7, 2, 6, 6, 7, 10, 10, 10, 10, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2865, 10, 10, 6, 4, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 8, 8, 10, 10, 10, 10, 10, 7, 2, 6, 6, 8, 10, 10, 10, 10, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2870, 10, 10, 6, 4, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 5, 10, 9, 8, 10, 10, 10, 10, 10, 7, 2, 6, 7, 8, 10, 10, 10, 10, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2876, 10, 10, 6, 4, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 1, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 6, 10, 9, 8, 10, 10, 10, 10, 10, 7, 2, 6, 7, 8, 10, 10, 10, 10, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2877, 10, 10, 6, 4, 10, 10, 10, 10, 7, 6, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 2, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 6, 10, 9, 8, 10, 10, 10, 10, 10, 7, 2, 6, 8, 8, 10, 10, 10, 10, 6, 10, 9, 10, 10, 4, 10, 10, 7, 1, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2883, 10, 10, 6, 4, 10, 10, 10, 10, 7, 7, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 2, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 7, 10, 9, 8, 10, 10, 10, 10, 10, 7, 3, 7, 8, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 4, 10, 10, 7, 1, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2886, 10, 10, 6, 4, 10, 10, 10, 10, 7, 7, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 2, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 7, 10, 9, 8, 10, 10, 10, 10, 10, 7, 3, 7, 8, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 4, 10, 10, 7, 2, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2888, 10, 10, 6, 5, 10, 10, 10, 10, 7, 7, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 2, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 7, 8, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 4, 10, 10, 7, 2, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2890, 10, 10, 6, 5, 10, 10, 10, 10, 7, 8, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 2, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 9, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 4, 10, 10, 7, 2, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2892, 10, 10, 6, 5, 10, 10, 10, 10, 7, 8, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 9, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 4, 10, 10, 7, 2, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2894, 10, 10, 6, 5, 10, 10, 10, 10, 7, 8, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 9, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 5, 10, 10, 7, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
