[3326, 520, 640, 620, 780, 580, 580, 780, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 700, 660, 640, 500, 440, 480, 420, 680, 580, 660, 440, 760, 640, 560, 660, 780, 620, 660, 700, 560, 700, 440, 680, 480, 600, 680, 600, 760, 580, 680, 740, 660, 640, 640, 780, 640, 720, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 700, 500, 740, 640, 760, 680, 720, 820, 740, 700, 800, 860, 760, 880, 860, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 820, 700, 620, 780, 840, 780, 720, 48500]
[3328, 520, 640, 620, 780, 580, 580, 780, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 700, 660, 640, 500, 440, 480, 420, 680, 580, 660, 440, 760, 640, 560, 660, 780, 620, 660, 700, 560, 700, 440, 680, 480, 600, 680, 600, 760, 580, 680, 800, 660, 640, 640, 780, 640, 720, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 700, 500, 740, 660, 760, 680, 720, 820, 740, 700, 800, 860, 760, 880, 860, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 820, 700, 620, 780, 840, 780, 720, 48540]
[3330, 520, 640, 620, 780, 580, 580, 780, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 700, 660, 640, 500, 440, 480, 420, 680, 580, 660, 440, 760, 640, 560, 660, 780, 620, 660, 700, 560, 700, 440, 680, 480, 600, 680, 600, 760, 580, 680, 800, 660, 640, 640, 780, 640, 720, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 700, 500, 740, 660, 760, 680, 720, 820, 740, 700, 800, 860, 760, 880, 860, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 820, 700, 620, 780, 840, 800, 720, 48560]
[3332, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 700, 660, 640, 500, 440, 480, 420, 680, 580, 660, 440, 760, 640, 560, 660, 780, 620, 660, 700, 560, 700, 440, 680, 480, 600, 680, 600, 760, 580, 680, 800, 660, 640, 640, 780, 640, 720, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 700, 500, 740, 660, 760, 680, 720, 820, 740, 700, 800, 860, 760, 880, 860, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 820, 700, 620, 780, 840, 800, 720, 48580]
[3333, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 720, 660, 640, 500, 440, 480, 420, 680, 580, 660, 440, 760, 640, 560, 660, 780, 620, 660, 700, 560, 700, 440, 680, 480, 600, 680, 600, 760, 580, 680, 800, 660, 640, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 700, 500, 740, 660, 760, 680, 720, 820, 740, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 820, 700, 620, 780, 840, 800, 720, 48640]
[3335, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 720, 660, 640, 500, 440, 480, 420, 680, 580, 660, 440, 760, 640, 560, 660, 780, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 600, 760, 580, 680, 800, 660, 640, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 700, 500, 740, 660, 760, 680, 720, 820, 740, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 820, 700, 620, 800, 840, 800, 720, 48680]
[3339, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 720, 660, 640, 500, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 600, 760, 580, 680, 800, 660, 640, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 740, 500, 740, 660, 760, 680, 720, 820, 740, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 48800]
[3341, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 540, 600, 600, 780, 780, 560, 720, 660, 640, 500, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 600, 760, 580, 680, 800, 660, 640, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 740, 500, 740, 660, 760, 680, 720, 820, 760, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 48820]
[3342, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 560, 600, 620, 780, 780, 560, 720, 660, 640, 500, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 660, 640, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 740, 500, 740, 660, 760, 680, 720, 820, 760, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 800, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 48880]
[3346, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 560, 600, 620, 780, 780, 560, 720, 660, 640, 500, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 660, 640, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 800, 820, 740, 500, 740, 660, 760, 680, 720, 820, 760, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 48900]
[3350, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 420, 620, 800, 680, 560, 600, 620, 780, 780, 560, 720, 660, 640, 500, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 820, 820, 740, 500, 740, 660, 760, 680, 720, 820, 760, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 48960]
[3352, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 600, 620, 780, 780, 560, 720, 660, 640, 500, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 820, 820, 740, 500, 740, 660, 760, 680, 720, 820, 760, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 48980]
[3353, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 600, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 820, 820, 740, 500, 740, 660, 760, 700, 720, 820, 760, 700, 800, 860, 760, 880, 880, 660, 680, 580, 800, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 49020]
[3355, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 600, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 820, 820, 740, 500, 740, 660, 760, 700, 720, 820, 760, 700, 820, 860, 760, 880, 880, 660, 680, 580, 800, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 49040]
[3357, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 700, 760, 820, 820, 740, 500, 740, 660, 760, 700, 720, 820, 760, 700, 820, 860, 760, 880, 880, 660, 680, 580, 800, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 49060]
[3359, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 680, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 720, 760, 820, 820, 740, 500, 740, 660, 760, 700, 720, 820, 760, 700, 820, 860, 760, 880, 880, 660, 680, 580, 800, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 49080]
[3361, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 620, 660, 700, 560, 700, 440, 700, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 640, 780, 640, 740, 860, 760, 980, 660, 700, 920, 720, 760, 820, 820, 740, 500, 740, 660, 760, 700, 720, 820, 760, 700, 820, 860, 760, 880, 880, 660, 680, 580, 820, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 49120]
[3362, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 660, 700, 920, 720, 760, 820, 820, 740, 500, 740, 660, 760, 700, 720, 820, 760, 700, 820, 860, 760, 880, 880, 660, 680, 580, 820, 900, 820, 720, 820, 840, 680, 640, 840, 740, 620, 800, 840, 800, 720, 49160]
[3364, 520, 640, 620, 780, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 660, 700, 920, 720, 760, 820, 820, 740, 500, 740, 660, 760, 700, 720, 820, 760, 700, 820, 860, 760, 880, 880, 660, 680, 580, 820, 900, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 720, 49180]
[3366, 520, 640, 620, 800, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 480, 600, 700, 620, 760, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 740, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49320]
[3368, 520, 640, 620, 800, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 480, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 740, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49340]
[3370, 540, 640, 620, 800, 580, 580, 800, 500, 860, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 740, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49380]
[3371, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 640, 520, 440, 500, 420, 680, 580, 660, 440, 760, 640, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 740, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49400]
[3373, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 680, 580, 660, 440, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49460]
[3377, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 440, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49480]
[3379, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 820, 840, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49500]
[3380, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 580, 820, 960, 820, 720, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49540]
[3384, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 680, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 760, 880, 880, 660, 680, 600, 820, 960, 820, 720, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49560]
[3386, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 700, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 880, 880, 660, 680, 600, 820, 960, 820, 720, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49600]
[3388, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 700, 800, 680, 660, 660, 780, 640, 740, 860, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 720, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49620]
[3389, 540, 640, 620, 800, 580, 580, 800, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 700, 800, 680, 660, 660, 780, 640, 740, 900, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 720, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49640]
[3391, 540, 660, 620, 800, 580, 580, 820, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 580, 700, 800, 680, 660, 660, 780, 640, 740, 900, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 720, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49680]
[3393, 540, 660, 620, 800, 580, 580, 820, 500, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 760, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49720]
[3395, 540, 660, 620, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 560, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49760]
[3397, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 660, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 580, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49800]
[3400, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 780, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 580, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49820]
[3402, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 580, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 660, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49840]
[3407, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 580, 680, 800, 680, 660, 700, 560, 700, 440, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 700, 920, 720, 760, 820, 860, 740, 580, 760, 680, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 740, 640, 800, 840, 800, 740, 49860]
[3413, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 580, 680, 800, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 720, 960, 720, 760, 820, 860, 740, 580, 760, 680, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 760, 640, 800, 840, 800, 740, 49940]
[3415, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 660, 460, 760, 660, 580, 680, 820, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 720, 960, 720, 760, 820, 860, 740, 580, 760, 680, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 660, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 840, 760, 640, 800, 840, 800, 740, 49960]
[3416, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 780, 640, 740, 900, 780, 980, 720, 720, 960, 720, 760, 820, 860, 740, 580, 760, 680, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 860, 760, 660, 800, 840, 800, 740, 50040]
[3418, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 680, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 720, 760, 820, 860, 740, 580, 760, 680, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 860, 760, 660, 800, 840, 800, 740, 50060]
[3422, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 760, 820, 860, 740, 580, 760, 680, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 680, 600, 820, 960, 820, 740, 860, 880, 680, 640, 860, 760, 660, 800, 840, 800, 740, 50100]
[3424, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 760, 820, 860, 740, 580, 760, 680, 760, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 820, 960, 820, 740, 860, 880, 680, 640, 860, 760, 660, 800, 840, 800, 740, 50120]
[3425, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 460, 620, 800, 680, 560, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 760, 820, 860, 740, 580, 760, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 820, 960, 820, 740, 860, 880, 680, 640, 860, 760, 660, 800, 840, 800, 740, 50140]
