[149, 0, 40, 40, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 40, 0, 0, 0, 0, 40, 60, 60, 40, 20, 40, 0, 0, 20, 0, 60, 40, 0, 20, 60, 0, 0, 40, 60, 20, 0, 0, 60, 40, 40, 0, 0, 0, 60, 40, 0, 20, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 40, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 40, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 40, 0, 0, 80, 80, 60, 60, 40, 20, 0, 40, 0, 40, 40, 2280]
[151, 0, 40, 40, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 40, 0, 0, 0, 0, 40, 60, 60, 40, 20, 40, 0, 0, 20, 0, 60, 40, 0, 20, 60, 0, 0, 40, 60, 80, 0, 0, 60, 40, 40, 0, 0, 0, 60, 40, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 40, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 40, 0, 0, 80, 80, 60, 60, 40, 20, 0, 40, 0, 40, 40, 2340]
[153, 0, 40, 40, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 40, 0, 0, 0, 0, 40, 60, 60, 40, 20, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 40, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 40, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 40, 0, 0, 80, 80, 60, 60, 40, 20, 0, 40, 0, 40, 40, 2380]
[155, 0, 40, 40, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 40, 0, 0, 0, 0, 40, 60, 60, 40, 20, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 40, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 40, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 60, 0, 0, 80, 80, 80, 60, 40, 20, 0, 40, 0, 40, 40, 2420]
[156, 0, 40, 40, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 40, 0, 0, 0, 0, 40, 60, 60, 40, 20, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 40, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 60, 0, 0, 80, 80, 80, 60, 40, 20, 0, 40, 0, 40, 40, 2440]
[160, 0, 40, 40, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 20, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 40, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2520]
[162, 0, 40, 40, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 20, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2540]
[164, 0, 40, 60, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 80, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 0, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2580]
[167, 0, 40, 60, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 80, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 60, 80, 60, 80, 0, 80, 0, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2600]
[169, 0, 60, 60, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 80, 40, 0, 0, 20, 0, 60, 40, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 60, 80, 60, 80, 0, 100, 0, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2640]
[173, 0, 60, 60, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 80, 40, 20, 0, 20, 0, 60, 80, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 60, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 60, 80, 60, 80, 0, 100, 0, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2680]
[176, 0, 60, 60, 0, 0, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 80, 40, 20, 0, 20, 0, 60, 80, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 80, 80, 60, 80, 0, 100, 0, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2720]
[180, 0, 60, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 80, 40, 20, 0, 20, 0, 60, 80, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 60, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 80, 80, 60, 80, 0, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2760]
[183, 0, 60, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 60, 60, 80, 40, 20, 0, 20, 0, 60, 80, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 80, 100, 60, 80, 0, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2800]
[185, 0, 60, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 80, 0, 60, 0, 0, 0, 0, 40, 60, 80, 60, 80, 40, 20, 0, 20, 0, 60, 80, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 20, 80, 60, 40, 60, 60, 20, 80, 80, 100, 60, 80, 0, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2820]
[187, 0, 60, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 60, 80, 60, 80, 40, 20, 0, 100, 0, 60, 80, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 60, 20, 80, 80, 100, 60, 80, 0, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2900]
[189, 0, 60, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 60, 80, 60, 80, 40, 20, 0, 100, 0, 60, 80, 0, 20, 80, 0, 0, 40, 60, 80, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 80, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 60, 60, 80, 80, 100, 60, 80, 0, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 2920]
[191, 0, 60, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 60, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 80, 0, 0, 40, 60, 100, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 100, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 60, 60, 80, 80, 100, 60, 100, 0, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 3000]
[194, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 60, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 80, 0, 0, 40, 60, 100, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 100, 20, 60, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 60, 100, 0, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 3040]
[196, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 60, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 100, 0, 0, 40, 60, 100, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 60, 100, 20, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 3100]
[200, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 60, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 100, 0, 0, 40, 60, 100, 0, 0, 80, 40, 60, 0, 0, 0, 60, 60, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 100, 100, 20, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 40, 40, 3120]
[201, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 80, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 100, 0, 0, 40, 60, 100, 0, 0, 80, 40, 60, 0, 0, 0, 60, 80, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 100, 100, 20, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 100, 40, 3180]
[203, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 80, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 100, 0, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 60, 80, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 100, 100, 20, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 80, 40, 60, 100, 40, 3200]
[207, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 80, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 100, 0, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 60, 80, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 0, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 100, 100, 20, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 100, 40, 60, 100, 40, 3220]
[209, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 0, 0, 40, 80, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 100, 0, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 100, 80, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 100, 100, 20, 100, 20, 20, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 100, 40, 60, 100, 40, 3260]
[212, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 20, 0, 40, 80, 80, 60, 80, 40, 20, 0, 100, 0, 80, 80, 0, 20, 100, 20, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 100, 80, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 100, 100, 20, 100, 20, 80, 20, 0, 20, 60, 0, 0, 80, 80, 80, 60, 40, 20, 100, 40, 60, 100, 40, 3320]
[214, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 20, 0, 40, 80, 80, 60, 80, 40, 20, 0, 120, 0, 80, 80, 0, 20, 100, 20, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 100, 80, 0, 100, 20, 80, 0, 60, 0, 0, 0, 0, 0, 80, 0, 60, 0, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 80, 100, 100, 100, 20, 100, 20, 80, 20, 0, 20, 60, 0, 0, 80, 80, 100, 100, 40, 20, 100, 40, 60, 100, 40, 3380]
[218, 0, 60, 60, 0, 40, 100, 0, 40, 0, 0, 20, 80, 100, 0, 60, 0, 0, 20, 0, 40, 80, 80, 60, 80, 40, 20, 0, 120, 0, 80, 80, 0, 20, 100, 20, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 0, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 100, 100, 100, 20, 100, 20, 80, 20, 0, 20, 60, 0, 0, 80, 80, 100, 100, 40, 20, 100, 40, 60, 100, 40, 3460]
[219, 0, 60, 60, 0, 40, 100, 0, 60, 0, 0, 20, 80, 100, 0, 60, 0, 0, 20, 0, 40, 80, 80, 80, 80, 40, 20, 0, 120, 0, 80, 80, 0, 20, 100, 20, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 100, 100, 120, 20, 100, 20, 80, 20, 0, 20, 60, 0, 0, 80, 80, 100, 100, 40, 20, 100, 80, 60, 100, 40, 3560]
[221, 0, 60, 60, 0, 40, 100, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 80, 80, 80, 40, 20, 0, 120, 0, 80, 80, 0, 20, 100, 20, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 100, 100, 120, 20, 100, 20, 80, 20, 0, 20, 80, 0, 0, 80, 80, 100, 100, 40, 20, 100, 80, 60, 100, 40, 3600]
[225, 0, 60, 60, 0, 40, 100, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 80, 0, 20, 100, 20, 0, 40, 80, 100, 0, 0, 80, 40, 60, 0, 0, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 100, 100, 120, 20, 100, 20, 80, 20, 0, 20, 80, 0, 0, 80, 80, 100, 100, 40, 20, 100, 80, 60, 100, 40, 3620]
[227, 0, 60, 60, 0, 40, 100, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 100, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 100, 100, 120, 20, 100, 20, 80, 20, 0, 20, 80, 0, 0, 80, 80, 100, 100, 40, 20, 100, 80, 60, 100, 40, 3680]
[228, 0, 60, 60, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 100, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 100, 100, 120, 20, 100, 20, 80, 20, 0, 20, 80, 0, 0, 80, 100, 100, 100, 40, 20, 100, 80, 60, 100, 40, 3720]
[230, 0, 60, 60, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 100, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 120, 100, 120, 20, 100, 20, 80, 40, 0, 20, 80, 0, 0, 80, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3780]
[232, 0, 60, 60, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 100, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 120, 100, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 80, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3800]
[234, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 120, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 100, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 120, 100, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 80, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3840]
[236, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 120, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 0, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 80, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3880]
[237, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 120, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 80, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3900]
[241, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 80, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 120, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 80, 60, 80, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 120, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3920]
[245, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 100, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 80, 120, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 100, 60, 80, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 120, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3960]
[246, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 100, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 100, 120, 0, 0, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 100, 60, 80, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 120, 100, 100, 100, 40, 40, 100, 80, 60, 100, 40, 3980]
[248, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 100, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 0, 20, 100, 20, 0, 100, 100, 120, 0, 60, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 100, 60, 120, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 120, 100, 100, 100, 40, 40, 100, 80, 60, 120, 40, 4040]
[250, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 100, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 20, 20, 100, 20, 0, 100, 100, 120, 0, 60, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 100, 60, 40, 60, 100, 60, 120, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 120, 100, 100, 100, 40, 40, 100, 80, 100, 120, 40, 4080]
[254, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 80, 120, 0, 60, 0, 0, 20, 0, 40, 100, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 20, 20, 100, 20, 0, 100, 100, 120, 0, 60, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 120, 60, 40, 60, 100, 60, 120, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 120, 100, 100, 100, 40, 40, 100, 80, 100, 120, 40, 4100]
[255, 0, 60, 80, 0, 40, 120, 0, 60, 0, 0, 20, 140, 120, 0, 60, 0, 0, 20, 0, 40, 100, 100, 80, 80, 40, 20, 0, 120, 0, 80, 100, 20, 20, 100, 20, 0, 100, 100, 120, 0, 60, 80, 40, 60, 0, 20, 0, 100, 80, 0, 120, 20, 80, 0, 100, 0, 0, 80, 0, 20, 100, 0, 60, 40, 20, 0, 40, 40, 120, 60, 40, 60, 100, 60, 120, 100, 120, 120, 120, 20, 120, 20, 80, 40, 0, 20, 80, 0, 0, 120, 100, 100, 100, 40, 40, 100, 80, 100, 120, 40, 4120]
