[2941, 640, 560, 780, 580, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 360, 600, 780, 680, 440, 580, 540, 660, 500, 480, 660, 860, 620, 780, 600, 660, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 720, 640, 880, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 640, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 800, 760, 760, 740, 760, 47520]
[2944, 640, 560, 780, 580, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 360, 600, 780, 680, 440, 580, 540, 660, 500, 480, 660, 860, 620, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 720, 640, 880, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 640, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 800, 760, 760, 760, 760, 47560]
[2946, 640, 560, 780, 580, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 360, 600, 780, 680, 440, 580, 540, 680, 500, 480, 660, 860, 620, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 720, 640, 880, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 640, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 800, 760, 760, 760, 760, 47580]
[2950, 640, 560, 780, 580, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 360, 600, 780, 680, 440, 580, 540, 680, 500, 480, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 720, 640, 880, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 800, 760, 760, 760, 760, 47640]
[2953, 640, 560, 780, 580, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 360, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 720, 640, 880, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 760, 760, 760, 760, 47680]
[2955, 640, 560, 780, 580, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 720, 640, 900, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 760, 760, 760, 760, 47720]
[2959, 640, 560, 780, 600, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 720, 640, 900, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 760, 760, 760, 760, 47740]
[2961, 640, 560, 780, 600, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 620, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 600, 900, 680, 560, 700, 700, 720, 700, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 760, 760, 760, 760, 47760]
[2962, 640, 560, 780, 600, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 700, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 580, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 760, 760, 760, 760, 47840]
[2964, 640, 560, 780, 600, 620, 740, 600, 580, 700, 700, 640, 660, 720, 700, 540, 560, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 760, 760, 760, 760, 47880]
[2966, 640, 560, 780, 600, 620, 740, 600, 580, 700, 700, 640, 700, 720, 700, 540, 560, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 780, 760, 760, 760, 47920]
[2968, 640, 560, 780, 600, 620, 740, 700, 580, 700, 700, 640, 700, 720, 700, 540, 560, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 640, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 780, 760, 760, 760, 47940]
[2970, 640, 560, 780, 600, 620, 740, 700, 580, 700, 700, 640, 700, 720, 700, 540, 560, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 700, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 780, 760, 760, 760, 47960]
[2971, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 640, 700, 720, 700, 540, 580, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 780, 600, 680, 860, 600, 480, 780, 480, 640, 700, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 780, 760, 760, 760, 48000]
[2973, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 640, 700, 720, 700, 540, 580, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 660, 880, 780, 760, 760, 760, 48040]
[2975, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 640, 700, 720, 700, 540, 580, 640, 680, 600, 420, 600, 780, 680, 440, 580, 540, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 680, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 680, 880, 780, 760, 760, 760, 48060]
[2977, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 640, 700, 720, 700, 540, 580, 640, 680, 600, 420, 600, 780, 680, 440, 600, 540, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 480, 740, 740, 640, 900, 840, 640, 900, 680, 560, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 700, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 680, 880, 780, 760, 760, 760, 48100]
[2979, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 640, 700, 720, 700, 540, 580, 640, 680, 600, 420, 600, 780, 680, 440, 600, 540, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 480, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 580, 880, 620, 660, 980, 700, 600, 700, 900, 700, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 740, 680, 680, 880, 780, 760, 760, 760, 48140]
[2982, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 600, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 500, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 580, 880, 620, 660, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 720, 660, 620, 640, 720, 560, 860, 800, 600, 760, 680, 680, 880, 780, 760, 760, 760, 48240]
[2984, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 600, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 500, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 580, 880, 620, 660, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 620, 640, 720, 560, 860, 800, 600, 760, 680, 680, 880, 780, 760, 760, 760, 48260]
[2986, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 500, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 880, 620, 660, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 620, 640, 720, 560, 860, 800, 600, 760, 680, 680, 880, 780, 760, 760, 760, 48300]
[2988, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 660, 500, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 660, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 560, 860, 800, 600, 760, 680, 680, 880, 780, 760, 760, 760, 48340]
[2989, 640, 560, 780, 600, 620, 740, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 660, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 560, 860, 800, 600, 760, 680, 680, 880, 780, 760, 760, 760, 48360]
[2991, 640, 560, 780, 600, 620, 800, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 640, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 560, 880, 800, 600, 760, 680, 680, 880, 780, 760, 760, 760, 48420]
[2993, 640, 560, 780, 600, 620, 800, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 600, 760, 900, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 560, 880, 800, 600, 760, 680, 680, 880, 780, 760, 760, 760, 48440]
[2997, 640, 560, 780, 600, 620, 800, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 600, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 760, 780, 48500]
[3002, 640, 560, 780, 600, 620, 800, 700, 580, 740, 700, 660, 700, 720, 700, 540, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 760, 780, 48520]
[3006, 640, 560, 780, 600, 680, 800, 700, 580, 740, 700, 660, 700, 720, 700, 580, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 760, 780, 48560]
[3009, 640, 560, 780, 600, 680, 800, 700, 580, 740, 700, 660, 700, 720, 700, 580, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 480, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48580]
[3011, 640, 560, 780, 600, 680, 800, 700, 580, 740, 700, 660, 700, 720, 700, 580, 580, 640, 680, 620, 420, 600, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48600]
[3013, 640, 560, 780, 600, 680, 800, 700, 580, 740, 700, 660, 720, 720, 700, 580, 580, 640, 680, 620, 420, 620, 780, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48640]
[3016, 640, 560, 780, 600, 680, 800, 700, 580, 740, 700, 660, 720, 720, 700, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48660]
[3018, 640, 560, 800, 600, 680, 800, 700, 580, 740, 700, 660, 720, 720, 700, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 900, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48680]
[3022, 640, 560, 800, 620, 680, 800, 700, 580, 740, 700, 660, 720, 720, 700, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 940, 680, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48720]
[3024, 640, 560, 800, 620, 680, 800, 700, 580, 740, 700, 660, 720, 720, 700, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 940, 700, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 640, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48740]
[3027, 640, 560, 800, 620, 680, 800, 700, 580, 740, 700, 660, 720, 720, 700, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 940, 700, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48760]
[3031, 640, 560, 800, 620, 680, 800, 700, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 740, 740, 640, 900, 840, 640, 940, 700, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48780]
[3033, 640, 560, 800, 620, 680, 800, 700, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 600, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 760, 740, 640, 900, 840, 640, 940, 700, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 660, 640, 640, 720, 580, 880, 800, 600, 760, 680, 680, 880, 780, 760, 780, 780, 48800]
[3036, 640, 560, 800, 620, 680, 800, 700, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 720, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 660, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 48880]
[3038, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 660, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 48920]
[3040, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 680, 500, 500, 660, 880, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 48940]
[3043, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 680, 500, 500, 660, 900, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 660, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 48960]
[3049, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 680, 500, 500, 660, 900, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 740, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 48980]
[3051, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 680, 500, 500, 680, 900, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 820, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 49020]
[3053, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 580, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 500, 500, 680, 900, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 900, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 49060]
