[131, 0, 40, 20, 0, 20, 40, 0, 0, 0, 0, 0, 80, 20, 0, 80, 0, 0, 0, 0, 0, 40, 40, 40, 0, 60, 0, 0, 60, 0, 60, 80, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 40, 0, 60, 0, 0, 20, 60, 40, 20, 20, 20, 20, 40, 60, 60, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2060]
[133, 0, 40, 20, 0, 20, 40, 0, 0, 0, 0, 0, 80, 60, 0, 80, 0, 0, 0, 0, 0, 40, 40, 40, 0, 60, 0, 0, 60, 0, 60, 80, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 40, 0, 60, 0, 0, 20, 60, 40, 20, 20, 20, 20, 40, 60, 60, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2080]
[137, 0, 40, 20, 0, 20, 40, 0, 0, 0, 0, 0, 80, 60, 0, 80, 0, 0, 0, 0, 0, 40, 40, 40, 0, 60, 0, 0, 80, 0, 60, 80, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 40, 0, 60, 0, 0, 20, 60, 40, 20, 20, 20, 20, 40, 60, 60, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2100]
[140, 0, 40, 60, 0, 20, 40, 0, 0, 0, 0, 0, 80, 60, 0, 80, 0, 0, 0, 0, 0, 40, 40, 40, 0, 60, 0, 0, 80, 0, 60, 80, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 40, 0, 60, 0, 0, 20, 60, 40, 20, 20, 20, 20, 40, 60, 60, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2120]
[142, 0, 40, 60, 0, 20, 40, 0, 40, 0, 0, 0, 80, 60, 0, 80, 0, 0, 0, 0, 0, 40, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 40, 0, 80, 0, 0, 20, 60, 40, 20, 20, 20, 20, 40, 60, 60, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2180]
[144, 0, 40, 60, 0, 20, 60, 0, 40, 0, 0, 0, 80, 60, 0, 80, 0, 0, 0, 0, 0, 40, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 0, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 40, 0, 80, 0, 0, 20, 60, 40, 20, 20, 20, 20, 40, 60, 60, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2200]
[146, 0, 40, 60, 0, 20, 60, 0, 40, 0, 0, 0, 80, 60, 0, 80, 0, 0, 0, 20, 0, 40, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 60, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 20, 20, 20, 40, 60, 80, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2280]
[147, 0, 40, 60, 0, 20, 60, 0, 40, 0, 0, 0, 80, 60, 0, 80, 0, 0, 0, 20, 0, 40, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 60, 40, 40, 0, 20, 20, 40, 60, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 20, 20, 60, 40, 60, 80, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 60, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2300]
[149, 0, 40, 60, 0, 20, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 60, 40, 80, 0, 20, 20, 40, 60, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 20, 20, 60, 40, 60, 80, 60, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2380]
[151, 0, 40, 60, 0, 20, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 60, 40, 80, 0, 20, 20, 40, 60, 0, 0, 0, 0, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 60, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2420]
[153, 0, 40, 60, 0, 20, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 60, 40, 80, 0, 20, 20, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 60, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2440]
[155, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 20, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 60, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 0, 40, 20, 60, 0, 40, 40, 0, 2480]
[158, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 60, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 0, 60, 20, 60, 0, 40, 40, 0, 2520]
[160, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 60, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 0, 60, 20, 80, 40, 60, 40, 0, 2580]
[162, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 60, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 60, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 40, 0, 2600]
[164, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 80, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 60, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 80, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 40, 0, 2640]
[165, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 100, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 20, 60, 40, 20, 60, 20, 60, 40, 80, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2700]
[167, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 100, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 20, 60, 40, 60, 60, 20, 60, 40, 80, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2720]
[169, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 100, 60, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 40, 80, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2740]
[171, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 0, 0, 80, 40, 80, 0, 20, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 40, 80, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2760]
[174, 0, 40, 60, 0, 40, 60, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 40, 80, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2800]
[176, 0, 60, 60, 0, 40, 60, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 40, 80, 80, 80, 60, 0, 20, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2820]
[178, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 40, 80, 80, 80, 60, 0, 100, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2860]
[180, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 80, 80, 100, 80, 60, 0, 100, 0, 40, 0, 0, 0, 60, 0, 0, 80, 80, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2900]
[183, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 80, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 80, 80, 100, 80, 60, 0, 100, 0, 40, 0, 0, 0, 60, 0, 0, 100, 100, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2940]
[185, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 80, 80, 100, 80, 60, 0, 100, 0, 40, 0, 0, 0, 60, 0, 0, 100, 100, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2960]
[187, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 60, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 0, 0, 60, 0, 0, 100, 100, 40, 80, 60, 20, 80, 40, 60, 80, 0, 2980]
[189, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 80, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 80, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 80, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 0, 60, 0, 0, 100, 100, 40, 80, 60, 20, 80, 40, 60, 80, 0, 3020]
[191, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 80, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 60, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 0, 60, 0, 0, 100, 100, 40, 80, 60, 20, 80, 40, 60, 80, 0, 3060]
[192, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 80, 0, 0, 80, 0, 60, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 0, 60, 0, 0, 100, 100, 40, 80, 60, 20, 80, 40, 60, 80, 0, 3080]
[194, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 0, 60, 0, 0, 100, 100, 40, 80, 60, 20, 80, 40, 60, 80, 0, 3100]
[196, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 0, 60, 0, 0, 100, 100, 40, 80, 60, 40, 80, 40, 60, 80, 0, 3120]
[200, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 40, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 0, 20, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 20, 60, 0, 0, 100, 100, 40, 80, 60, 40, 80, 40, 60, 80, 0, 3140]
[201, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 20, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 20, 60, 0, 0, 100, 100, 40, 80, 60, 40, 80, 40, 60, 80, 0, 3180]
[203, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 100, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 80, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 60, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 0, 60, 20, 60, 0, 0, 100, 100, 40, 80, 60, 40, 80, 40, 60, 80, 0, 3200]
[205, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 120, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 0, 0, 80, 0, 60, 100, 0, 20, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 0, 40, 20, 60, 20, 60, 0, 0, 100, 100, 40, 80, 60, 40, 100, 40, 60, 80, 0, 3300]
[207, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 120, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 0, 0, 80, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 100, 100, 40, 80, 60, 40, 100, 40, 60, 80, 0, 3340]
[210, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 120, 80, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 100, 100, 40, 80, 60, 40, 100, 40, 60, 80, 0, 3380]
[212, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 120, 100, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 100, 100, 40, 80, 60, 40, 100, 40, 60, 80, 0, 3400]
[216, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 120, 100, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 100, 100, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 100, 100, 40, 80, 80, 40, 100, 40, 60, 80, 0, 3420]
[218, 0, 60, 60, 0, 40, 80, 0, 40, 0, 0, 20, 120, 100, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 40, 60, 60, 20, 60, 80, 80, 120, 100, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 100, 100, 40, 80, 80, 40, 100, 40, 60, 80, 0, 3440]
[219, 0, 60, 80, 0, 40, 80, 0, 40, 0, 0, 20, 120, 100, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 80, 60, 60, 20, 60, 80, 80, 120, 100, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 100, 100, 40, 80, 80, 40, 100, 40, 60, 80, 0, 3480]
[221, 0, 60, 80, 0, 40, 80, 0, 40, 0, 0, 20, 120, 100, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 80, 60, 60, 20, 60, 80, 80, 120, 100, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 120, 100, 40, 80, 80, 40, 100, 40, 60, 80, 0, 3500]
[223, 0, 60, 80, 0, 40, 80, 0, 40, 0, 0, 20, 120, 100, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 80, 0, 0, 40, 100, 80, 60, 60, 20, 60, 80, 80, 120, 120, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 120, 100, 40, 80, 80, 40, 100, 40, 60, 80, 0, 3520]
[225, 0, 60, 80, 0, 40, 80, 0, 40, 0, 0, 20, 120, 100, 0, 100, 0, 0, 0, 20, 0, 100, 40, 40, 0, 100, 20, 0, 120, 0, 60, 100, 0, 40, 60, 20, 0, 100, 80, 80, 0, 40, 80, 40, 80, 0, 0, 0, 100, 0, 0, 60, 40, 60, 60, 80, 0, 0, 80, 0, 0, 80, 0, 80, 0, 100, 0, 0, 40, 100, 80, 60, 60, 20, 60, 80, 80, 120, 120, 60, 0, 100, 20, 40, 20, 60, 20, 60, 0, 0, 120, 100, 40, 80, 80, 40, 100, 40, 60, 80, 0, 3540]
