[3234, 560, 600, 660, 760, 520, 600, 720, 540, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 400, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 740, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 680, 540, 660, 660, 760, 640, 800, 900, 680, 720, 760, 740, 700, 860, 720, 600, 660, 600, 760, 880, 820, 660, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47340]
[3236, 560, 600, 660, 760, 520, 600, 720, 540, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 400, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 740, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 680, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 700, 860, 720, 600, 660, 600, 760, 880, 840, 660, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47380]
[3238, 560, 600, 660, 760, 520, 600, 720, 540, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 740, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 680, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 600, 760, 880, 840, 660, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47420]
[3240, 560, 600, 660, 760, 520, 600, 720, 540, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 740, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 680, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 600, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47440]
[3242, 560, 600, 660, 760, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 740, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 680, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 600, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47460]
[3243, 560, 600, 660, 760, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 760, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 680, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 600, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47480]
[3245, 560, 600, 660, 760, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 760, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 600, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47500]
[3247, 560, 600, 660, 760, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 760, 780, 720, 960, 720, 640, 920, 680, 600, 760, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47520]
[3249, 560, 600, 660, 760, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 740, 700, 640, 760, 780, 720, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47540]
[3251, 560, 600, 660, 760, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 660, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 760, 700, 640, 760, 780, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47580]
[3252, 560, 600, 660, 780, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 680, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 640, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 760, 700, 640, 760, 780, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47620]
[3256, 560, 600, 660, 780, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 680, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 640, 620, 740, 580, 660, 760, 700, 640, 760, 780, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47640]
[3258, 560, 600, 660, 780, 520, 600, 720, 560, 840, 740, 400, 660, 780, 700, 600, 660, 580, 780, 680, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 380, 680, 460, 620, 680, 560, 800, 680, 620, 740, 580, 660, 760, 700, 640, 760, 780, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 720, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47660]
[3260, 560, 600, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 700, 600, 660, 580, 780, 680, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 380, 680, 460, 620, 680, 580, 800, 680, 620, 740, 580, 680, 760, 700, 640, 760, 780, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47740]
[3261, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 700, 600, 660, 580, 780, 680, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 380, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 780, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 720, 640, 720, 820, 680, 840, 47780]
[3263, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 700, 600, 660, 580, 780, 680, 460, 580, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 380, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 780, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 740, 640, 720, 820, 680, 840, 47800]
[3267, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 700, 600, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 380, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 680, 660, 820, 740, 640, 720, 820, 680, 840, 47840]
[3269, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 700, 600, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 380, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 720, 820, 680, 840, 47860]
[3270, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 700, 600, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 720, 820, 680, 840, 47880]
[3272, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 700, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 47920]
[3274, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 760, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 47940]
[3276, 560, 620, 660, 780, 520, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 660, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 47960]
[3278, 560, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 720, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 600, 800, 880, 700, 540, 660, 700, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 48000]
[3279, 560, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 740, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 660, 800, 880, 700, 540, 660, 700, 800, 640, 800, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 48040]
[3281, 560, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 740, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 680, 660, 800, 880, 700, 540, 660, 700, 800, 640, 820, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 48060]
[3283, 560, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 740, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 720, 660, 800, 880, 700, 540, 660, 700, 800, 640, 820, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 48080]
[3285, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 600, 620, 740, 700, 600, 680, 520, 780, 440, 680, 460, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 920, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 48120]
[3287, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 620, 640, 740, 700, 600, 680, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 640, 760, 820, 680, 840, 48200]
[3288, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 740, 680, 620, 640, 740, 700, 600, 680, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 620, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 640, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 900, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 880, 840, 680, 800, 840, 700, 660, 820, 740, 700, 760, 820, 680, 840, 48220]
[3290, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 600, 680, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 900, 840, 680, 800, 840, 700, 660, 820, 740, 700, 760, 820, 680, 840, 48320]
[3292, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 600, 680, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 660, 820, 740, 700, 760, 820, 680, 840, 48340]
[3294, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 600, 680, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 760, 740, 760, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 660, 840, 740, 700, 760, 820, 680, 840, 48360]
[3296, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 600, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 760, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 660, 840, 740, 700, 760, 820, 680, 840, 48400]
[3297, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 600, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 760, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 660, 840, 740, 700, 760, 820, 760, 840, 48420]
[3301, 580, 620, 660, 780, 580, 600, 720, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 600, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 760, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48440]
[3303, 580, 620, 660, 780, 580, 600, 740, 560, 840, 740, 400, 680, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 760, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48480]
[3305, 580, 620, 660, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 520, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48520]
[3306, 580, 620, 660, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 480, 440, 580, 620, 660, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 740, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48540]
[3308, 580, 620, 660, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 480, 460, 600, 620, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48620]
[3310, 580, 620, 660, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 480, 460, 600, 660, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 700, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48640]
[3312, 580, 620, 660, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 480, 460, 600, 660, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 680, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 720, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48660]
[3315, 580, 620, 660, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 480, 460, 600, 660, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 720, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48680]
[3323, 580, 620, 680, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 480, 460, 600, 660, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 720, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48700]
[3324, 580, 620, 680, 780, 580, 600, 740, 560, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 500, 460, 600, 660, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 720, 540, 680, 700, 800, 640, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48720]
[3330, 580, 620, 680, 780, 580, 600, 740, 580, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 500, 460, 600, 660, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 760, 800, 740, 960, 720, 660, 940, 720, 660, 800, 880, 720, 540, 680, 700, 800, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48760]
