[2854, 10, 10, 7, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 1, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 7, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 0, 10]
[2861, 10, 10, 7, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 2, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 8, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 0, 10]
[2863, 10, 10, 7, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 4, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 8, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 0, 10]
[2865, 10, 10, 7, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 6, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 8, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 0, 10]
[2867, 10, 10, 8, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 8, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 8, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 0, 10]
[2868, 10, 10, 8, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 9, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 9, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 0, 10]
[2870, 10, 10, 8, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 9, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 9, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2874, 10, 10, 8, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 9, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2879, 10, 10, 8, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 8, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2881, 10, 10, 8, 10, 3, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 9, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 6, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2885, 10, 10, 8, 10, 3, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 9, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2888, 10, 10, 8, 10, 3, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2892, 10, 10, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2897, 10, 10, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 4, 5, 4, 9, 10, 1, 10]
[2899, 10, 10, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 5, 5, 4, 9, 10, 1, 10]
[2910, 10, 10, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 3, 5, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 5, 5, 5, 9, 10, 1, 10]
[2917, 10, 10, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 3, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 5, 5, 5, 9, 10, 1, 10]
[2922, 10, 10, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 4, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 5, 5, 5, 9, 10, 1, 10]
[2924, 10, 10, 9, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 4, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 5, 5, 5, 9, 10, 1, 10]
[2928, 10, 10, 9, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 4, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 5, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 5, 6, 9, 10, 1, 10]
[2930, 10, 10, 9, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 6, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 5, 6, 9, 10, 1, 10]
[2931, 10, 10, 9, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 6, 5, 5, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 6, 9, 10, 1, 10]
[2935, 10, 10, 9, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 6, 5, 6, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 6, 9, 10, 1, 10]
[2939, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 6, 5, 6, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 6, 6, 9, 10, 1, 10]
[2944, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 8, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 6, 5, 6, 9, 7, 8, 5, 10, 10, 9, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 7, 6, 9, 10, 1, 10]
[2946, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 3, 3, 6, 10, 9, 6, 6, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 7, 6, 9, 10, 1, 10]
[2950, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 3, 3, 6, 10, 9, 6, 6, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 7, 6, 9, 10, 1, 10]
[2953, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 3, 3, 6, 10, 9, 6, 7, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 7, 10, 10, 10, 10, 10, 10, 10, 6, 7, 6, 9, 10, 1, 10]
[2957, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 3, 4, 6, 10, 9, 6, 7, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 7, 6, 9, 10, 1, 10]
[2960, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 3, 4, 6, 10, 9, 6, 7, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2964, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 3, 5, 6, 10, 9, 6, 7, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2968, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 3, 5, 6, 10, 10, 6, 7, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 6, 10, 10, 10, 3, 4, 7, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2969, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 6, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 6, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 4, 7, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2971, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 4, 7, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2978, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 4, 7, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2980, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 2, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 4, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2982, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 4, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 8, 6, 9, 10, 1, 10]
[2984, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 4, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[2986, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 4, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[2989, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 4, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 3, 5, 6, 10, 10, 7, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 5, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[2991, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 4, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 5, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[2993, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 4, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 5, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[2995, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 4, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 6, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[2996, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 6, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[2998, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 6, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
