[2636, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 6, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 7, 10, 8, 6, 9, 10, 10, 10, 10, 3, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 1, 10, 7, 10, 10, 10, 3, 10, 8, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2638, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 6, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 7, 10, 8, 6, 9, 10, 10, 10, 10, 3, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 1, 10, 7, 10, 10, 10, 3, 10, 9, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2641, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 6, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 8, 10, 8, 6, 9, 10, 10, 10, 10, 3, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 1, 10, 7, 10, 10, 10, 3, 10, 9, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2643, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 8, 10, 8, 6, 9, 10, 10, 10, 10, 3, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 1, 10, 7, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2648, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 9, 10, 8, 6, 9, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 1, 10, 7, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2652, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 9, 10, 8, 6, 9, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2654, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 10, 10, 8, 6, 9, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2661, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 10, 10, 9, 6, 9, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 1, 7, 10, 4, 3, 6, 10]
[2665, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 3, 10, 10, 6, 8, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 2, 7, 10, 4, 3, 6, 10]
[2668, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 6, 10, 10, 5, 7, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 10, 2, 7, 10, 4, 3, 6, 10]
[2670, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 6, 10, 10, 5, 8, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 8, 10, 2, 7, 10, 4, 3, 6, 10]
[2674, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 6, 10, 10, 5, 8, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 2, 7, 10, 4, 3, 6, 10]
[2676, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 6, 10, 10, 5, 8, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 2, 7, 10, 4, 3, 6, 10]
[2683, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 6, 10, 10, 5, 8, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 6, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 2, 7, 10, 4, 3, 6, 10]
[2686, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 6, 10, 10, 5, 8, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 3, 7, 10, 4, 3, 6, 10]
[2688, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 3, 7, 10, 4, 3, 6, 10]
[2690, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 9, 7, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 3, 7, 10, 4, 3, 6, 10]
[2694, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 3, 7, 10, 4, 3, 6, 10]
[2695, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 4, 7, 10, 4, 3, 6, 10]
[2697, 10, 4, 4, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 4, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 4, 7, 10, 4, 3, 6, 10]
[2699, 10, 4, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 4, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 4, 7, 10, 4, 3, 6, 10]
[2701, 10, 4, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 5, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 4, 10, 10, 10, 10, 10, 9, 10, 4, 7, 10, 4, 3, 6, 10]
[2703, 10, 4, 5, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 5, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 4, 7, 10, 4, 3, 6, 10]
[2704, 10, 4, 6, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 5, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 4, 7, 10, 4, 3, 6, 10]
[2706, 10, 4, 6, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 6, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 4, 7, 10, 4, 3, 6, 10]
[2708, 10, 4, 6, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 6, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 5, 7, 10, 4, 3, 6, 10]
[2712, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 6, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 5, 7, 10, 4, 3, 6, 10]
[2717, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 6, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2722, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 2, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2724, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 7, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2726, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 6, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2728, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 6, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 7, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2730, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 7, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 7, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2731, 10, 4, 7, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 7, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 7, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2733, 10, 4, 8, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 7, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 7, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 4, 3, 6, 10]
[2740, 10, 4, 8, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 7, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 8, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2742, 10, 4, 8, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 8, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 8, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2744, 10, 4, 8, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 8, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2746, 10, 4, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 8, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2748, 10, 4, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 7, 10, 9, 8, 10, 10, 10, 4, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2749, 10, 4, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 7, 10, 9, 8, 10, 10, 10, 5, 10, 9, 10, 10, 3, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2751, 10, 4, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 5, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 7, 10, 9, 8, 10, 10, 10, 5, 10, 9, 10, 10, 4, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2755, 10, 4, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 9, 8, 10, 10, 10, 5, 10, 9, 10, 10, 4, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2757, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 9, 8, 10, 10, 10, 5, 10, 9, 10, 10, 4, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2758, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 9, 8, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
