[2167, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 2, 10, 10, 9, 5, 5, 3, 10, 7, 5, 10, 10, 5, 10, 9, 8, 9, 6, 2, 9, 5, 7, 8, 3, 9, 10, 2, 1, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 4, 3, 10, 5, 5, 5]
[2169, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 2, 10, 10, 9, 5, 5, 3, 10, 7, 5, 10, 10, 5, 10, 10, 8, 9, 6, 2, 9, 5, 7, 8, 3, 9, 10, 2, 1, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 4, 3, 10, 5, 5, 5]
[2171, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 3, 10, 10, 9, 5, 5, 3, 10, 7, 5, 10, 10, 5, 10, 10, 8, 9, 6, 2, 9, 5, 7, 8, 3, 9, 10, 2, 1, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2175, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 3, 10, 10, 9, 5, 5, 3, 10, 7, 5, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 8, 3, 9, 10, 2, 2, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2178, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 3, 10, 10, 9, 5, 5, 3, 10, 7, 5, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 9, 3, 9, 10, 2, 2, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2182, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 3, 10, 10, 9, 6, 5, 3, 10, 7, 5, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 9, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2189, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 3, 10, 10, 9, 6, 5, 3, 10, 7, 5, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2191, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 3, 7, 5, 6, 5, 3, 10, 10, 10, 6, 5, 3, 10, 7, 5, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2193, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 5, 3, 10, 10, 10, 6, 5, 4, 10, 7, 5, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2194, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 5, 3, 10, 10, 10, 6, 5, 4, 10, 7, 5, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 5, 5, 5]
[2200, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 3, 10, 10, 10, 6, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 6, 5, 5]
[2202, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 3, 10, 10, 10, 7, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 6, 5, 5]
[2203, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 3, 10, 10, 10, 7, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 6, 5, 6]
[2207, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 2, 7, 9, 10, 10, 10, 3, 10, 10, 7, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 3, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 6, 5, 6]
[2209, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 3, 7, 9, 10, 10, 10, 3, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 3, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 6, 5, 6]
[2211, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 3, 7, 9, 10, 10, 10, 3, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 3, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 6, 10, 5, 3, 10, 6, 5, 7]
[2218, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 3, 7, 9, 10, 10, 10, 3, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 9, 5, 7, 10, 4, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 7]
[2220, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 7, 4, 3, 7, 9, 10, 10, 10, 3, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 10, 5, 7, 10, 4, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 7]
[2221, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 7, 9, 10, 10, 10, 3, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 5, 6, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 10, 5, 7, 10, 4, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 7]
[2223, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 7, 9, 10, 10, 10, 4, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 6, 6, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 8, 10, 6, 2, 10, 6, 7, 10, 4, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 7]
[2225, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 7, 9, 10, 10, 10, 4, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 6, 6, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 9, 10, 6, 2, 10, 6, 7, 10, 4, 9, 10, 2, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 7]
[2227, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 7, 9, 10, 10, 10, 4, 10, 10, 8, 10, 4, 10, 10, 4, 10, 4, 7, 6, 6, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 9, 10, 6, 2, 10, 6, 7, 10, 4, 9, 10, 3, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 7]
[2229, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 7, 9, 10, 10, 10, 4, 10, 10, 9, 10, 4, 10, 10, 4, 10, 4, 7, 6, 7, 6, 4, 10, 10, 10, 8, 5, 4, 10, 7, 6, 10, 10, 5, 10, 10, 9, 10, 6, 2, 10, 6, 7, 10, 4, 9, 10, 3, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 8]
[2232, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 7, 9, 10, 10, 10, 4, 10, 10, 9, 10, 4, 10, 10, 4, 10, 4, 7, 6, 7, 6, 4, 10, 10, 10, 8, 5, 4, 10, 8, 6, 10, 10, 5, 10, 10, 10, 10, 6, 2, 10, 6, 7, 10, 4, 9, 10, 3, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 8]
[2234, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 9, 9, 10, 10, 10, 4, 10, 10, 9, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 5, 4, 10, 8, 6, 10, 10, 5, 10, 10, 10, 10, 6, 2, 10, 7, 7, 10, 4, 9, 10, 3, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 8]
[2236, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 9, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 5, 4, 10, 8, 6, 10, 10, 5, 10, 10, 10, 10, 6, 2, 10, 7, 7, 10, 4, 9, 10, 3, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 7, 10, 5, 4, 10, 6, 5, 9]
[2238, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 9, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 5, 4, 10, 8, 6, 10, 10, 6, 10, 10, 10, 10, 6, 2, 10, 7, 7, 10, 4, 9, 10, 3, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 6, 9]
[2240, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 3, 9, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 6, 10, 10, 10, 10, 6, 2, 10, 7, 7, 10, 4, 9, 10, 4, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 6, 9]
[2241, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 4, 9, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 6, 10, 10, 10, 10, 6, 2, 10, 7, 7, 10, 4, 9, 10, 4, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 6, 10]
[2243, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 4, 9, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 7, 10, 10, 10, 10, 6, 3, 10, 7, 7, 10, 4, 9, 10, 4, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 7, 10]
[2245, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 4, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 7, 10, 10, 10, 10, 6, 3, 10, 7, 7, 10, 4, 9, 10, 4, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 7, 10]
[2247, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 5, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 7, 10, 10, 10, 10, 6, 3, 10, 7, 7, 10, 4, 9, 10, 5, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 7, 10]
[2249, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 2, 10, 8, 5, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 8, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 7, 10, 10, 10, 10, 6, 3, 10, 7, 8, 10, 4, 9, 10, 5, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 7, 10]
[2250, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 5, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 9, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 8, 10, 10, 10, 10, 6, 3, 10, 7, 8, 10, 5, 9, 10, 5, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 8, 10]
[2254, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 5, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 5, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 9, 6, 4, 10, 10, 10, 8, 6, 4, 10, 8, 6, 10, 10, 8, 10, 10, 10, 10, 6, 3, 10, 8, 8, 10, 5, 9, 10, 5, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 8, 10, 5, 4, 10, 6, 8, 10]
[2256, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 5, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 4, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 6, 3, 10, 8, 8, 10, 5, 9, 10, 5, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 9, 10, 5, 4, 10, 6, 8, 10]
[2258, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 5, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 4, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 4, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 6, 4, 10, 8, 9, 10, 5, 9, 10, 5, 3, 5, 3, 10, 10, 5, 10, 10, 4, 1, 9, 10, 5, 4, 10, 6, 8, 10]
[2259, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 3, 10, 8, 5, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 4, 10, 5, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 4, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 6, 4, 10, 9, 9, 10, 5, 9, 10, 5, 4, 5, 3, 10, 10, 5, 10, 10, 4, 1, 9, 10, 5, 4, 10, 6, 8, 10]
[2265, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 3, 10, 8, 6, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 5, 10, 6, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 5, 10, 10, 6, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 9, 9, 10, 5, 9, 10, 5, 4, 5, 3, 10, 10, 5, 10, 10, 5, 1, 9, 10, 5, 4, 10, 7, 8, 10]
[2270, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 3, 10, 8, 6, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 6, 10, 6, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 5, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 9, 9, 10, 5, 9, 10, 5, 4, 5, 3, 10, 10, 5, 10, 10, 5, 1, 9, 10, 5, 4, 10, 7, 8, 10]
[2272, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 3, 10, 8, 7, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 6, 10, 7, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 5, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 9, 10, 10, 5, 9, 10, 5, 4, 5, 3, 10, 10, 5, 10, 10, 5, 1, 9, 10, 5, 4, 10, 7, 8, 10]
[2276, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 4, 10, 8, 7, 4, 10, 9, 10, 10, 10, 4, 10, 10, 10, 10, 4, 10, 10, 6, 10, 7, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 5, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 9, 10, 10, 5, 9, 10, 5, 4, 5, 3, 10, 10, 5, 10, 10, 6, 1, 9, 10, 5, 4, 10, 7, 8, 10]
[2277, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 4, 10, 8, 8, 4, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 5, 10, 10, 6, 10, 8, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 5, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 9, 10, 10, 5, 9, 10, 5, 4, 5, 3, 10, 10, 5, 10, 10, 7, 1, 10, 10, 5, 4, 10, 7, 8, 10]
[2281, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 4, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 5, 10, 10, 6, 10, 8, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 6, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 5, 9, 10, 5, 4, 5, 3, 10, 10, 5, 10, 10, 7, 1, 10, 10, 5, 4, 10, 7, 8, 10]
[2283, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 4, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 6, 10, 8, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 6, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 5, 9, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 7, 1, 10, 10, 5, 4, 10, 7, 8, 10]
