[2787, 10, 10, 5, 4, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 5, 10, 4, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 3, 10, 4, 9, 10, 10, 10, 6, 5, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 6, 6, 10, 2, 5, 10, 7, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2789, 10, 10, 5, 4, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 5, 10, 4, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 3, 10, 4, 9, 10, 10, 10, 6, 5, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2791, 10, 10, 5, 4, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 5, 10, 4, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 3, 10, 4, 9, 10, 10, 10, 6, 6, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2795, 10, 10, 5, 4, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 5, 10, 4, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 9, 10, 10, 10, 6, 6, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2796, 10, 10, 5, 4, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 4, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 9, 10, 10, 10, 6, 6, 3, 3, 10, 3, 3, 10, 10, 1, 10, 5, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2798, 10, 10, 5, 4, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 4, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 9, 10, 10, 10, 6, 6, 3, 3, 10, 3, 3, 10, 10, 1, 10, 6, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2800, 10, 10, 5, 4, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 3, 3, 10, 10, 1, 10, 6, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 4, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2805, 10, 10, 5, 5, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 4, 3, 10, 10, 1, 10, 6, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 5, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2807, 10, 10, 5, 5, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 4, 3, 10, 10, 1, 10, 6, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 5, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2809, 10, 10, 5, 5, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 4, 3, 10, 10, 2, 10, 6, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 5, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2811, 10, 10, 5, 6, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 6, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 4, 3, 10, 10, 2, 10, 6, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 6, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2813, 10, 10, 5, 6, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 4, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 8, 10, 10, 10, 6, 7, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 4, 3, 10, 10, 2, 10, 7, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 6, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2814, 10, 10, 5, 6, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 5, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 9, 10, 10, 10, 6, 7, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 4, 3, 10, 10, 2, 10, 7, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 6, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2818, 10, 10, 5, 7, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 5, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 9, 10, 10, 10, 6, 7, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 6, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 9, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2820, 10, 10, 5, 7, 10, 10, 10, 10, 10, 6, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 5, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 9, 10, 10, 10, 6, 7, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2822, 10, 10, 5, 7, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 6, 7, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 5, 5]
[2823, 10, 10, 5, 7, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 6, 7, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 5, 6]
[2825, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 6, 7, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 5, 6]
[2827, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 5, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 6, 8, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 5, 6]
[2829, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 7, 8, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 7]
[2832, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 7]
[2836, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 6, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2840, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 6, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 6, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2841, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 7, 9, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2845, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 4, 3, 10, 10, 2, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2849, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 2, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 5, 3, 10, 10, 2, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2850, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 5, 3, 10, 10, 2, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2852, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 5, 3, 10, 10, 3, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 3, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2854, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 5, 3, 10, 10, 3, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 4, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 6, 8]
[2856, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 5, 3, 10, 10, 3, 10, 8, 7, 6, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 4, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2858, 10, 10, 5, 8, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 6, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 5, 3, 10, 10, 3, 10, 8, 7, 7, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 4, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2859, 10, 10, 5, 9, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 7, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 7, 3, 3, 10, 5, 3, 10, 10, 3, 10, 8, 7, 7, 10, 2, 5, 10, 8, 10, 10, 6, 7, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2861, 10, 10, 5, 9, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 8, 3, 3, 10, 6, 3, 10, 10, 3, 10, 8, 7, 7, 10, 2, 5, 10, 8, 10, 10, 6, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2863, 10, 10, 5, 9, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 8, 3, 3, 10, 6, 3, 10, 10, 3, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 6, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2865, 10, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 8, 3, 3, 10, 6, 3, 10, 10, 3, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 6, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2867, 10, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 8, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 8, 3, 3, 10, 6, 3, 10, 10, 4, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 6, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2868, 10, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 8, 3, 3, 10, 7, 3, 10, 10, 4, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 6, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2872, 10, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 8, 3, 3, 10, 7, 3, 10, 10, 5, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 6, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2874, 10, 10, 5, 10, 10, 10, 10, 10, 10, 7, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 6, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 6, 8, 3, 3, 10, 7, 3, 10, 10, 5, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 6, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2876, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 3, 10, 7, 3, 10, 10, 5, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 7, 8, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2881, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 7, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2883, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 7, 7, 10, 2, 6, 10, 8, 10, 10, 8, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2887, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 3, 10, 10, 10, 10, 10, 10, 8, 9, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 8, 8, 10, 2, 6, 10, 8, 10, 10, 8, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 8]
[2888, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 8, 8, 10, 2, 6, 10, 8, 10, 10, 9, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2890, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 4, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 8, 8, 10, 2, 6, 10, 8, 10, 10, 9, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 9]
