[2128, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 7, 1, 5, 8, 10, 10, 7, 9, 10, 6, 10, 10, 8, 10, 10, 7, 10, 8, 4, 8, 10, 0, 7, 10, 4, 8, 4, 8, 7, 10, 7, 1, 10, 8, 5, 10, 7, 10, 7, 7, 2, 10, 10, 5, 9, 10, 9, 10, 5, 3, 8, 5, 10, 10, 9, 3, 10, 10, 3, 10, 9, 5, 7, 10, 5, 6, 8]
[2130, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 9, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 7, 1, 5, 8, 10, 10, 7, 9, 10, 6, 10, 10, 8, 10, 10, 7, 10, 8, 4, 8, 10, 0, 7, 10, 4, 8, 4, 8, 7, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 5, 9, 10, 9, 10, 5, 3, 8, 5, 10, 10, 9, 3, 10, 10, 3, 10, 9, 5, 7, 10, 5, 6, 8]
[2132, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 7, 1, 5, 8, 10, 10, 7, 10, 10, 6, 10, 10, 8, 10, 10, 7, 10, 8, 4, 8, 10, 0, 7, 10, 4, 9, 5, 8, 7, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 9, 10, 5, 3, 8, 5, 10, 10, 9, 3, 10, 10, 3, 10, 9, 5, 7, 10, 5, 6, 9]
[2133, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 7, 1, 5, 8, 10, 10, 7, 10, 10, 6, 10, 10, 8, 10, 10, 7, 10, 8, 4, 8, 10, 0, 7, 10, 5, 9, 5, 9, 7, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 9, 10, 5, 3, 8, 5, 10, 10, 9, 3, 10, 10, 3, 10, 9, 5, 7, 10, 5, 6, 9]
[2135, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 7, 1, 5, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 9, 4, 8, 10, 0, 7, 10, 5, 9, 5, 9, 7, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 9, 10, 5, 3, 8, 5, 10, 10, 9, 3, 10, 10, 3, 10, 9, 6, 7, 10, 5, 6, 9]
[2137, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 7, 1, 5, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 9, 4, 8, 10, 0, 7, 10, 6, 9, 5, 9, 7, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 10, 10, 5, 3, 8, 6, 10, 10, 9, 3, 10, 10, 3, 10, 9, 6, 7, 10, 5, 6, 9]
[2139, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 9, 4, 8, 10, 0, 8, 10, 7, 9, 5, 9, 7, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 10, 10, 5, 3, 8, 7, 10, 10, 9, 3, 10, 10, 3, 10, 9, 6, 7, 10, 5, 6, 9]
[2142, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 8, 10, 5, 9, 8, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 10, 10, 5, 3, 8, 8, 10, 10, 9, 3, 10, 10, 3, 10, 9, 6, 7, 10, 5, 6, 9]
[2146, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 8, 10, 5, 9, 8, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 9, 3, 10, 10, 3, 10, 9, 6, 7, 10, 5, 6, 9]
[2153, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 8, 10, 5, 9, 8, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 9, 6, 8, 10, 5, 6, 9]
[2155, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 8, 10, 5, 10, 8, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 6, 8, 10, 5, 6, 9]
[2160, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 8, 10, 5, 10, 8, 10, 7, 1, 10, 8, 5, 10, 7, 10, 8, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 6, 9, 10, 5, 6, 9]
[2164, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 7, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 6, 9, 10, 5, 6, 9]
[2166, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 6, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 6, 9, 10, 5, 6, 9]
[2168, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 7, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 6, 9, 10, 5, 6, 9]
[2169, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 7, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 7, 9, 10, 5, 6, 9]
[2173, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 7, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 9, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 7, 10, 10, 6, 6, 9]
[2175, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 8, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 7, 10, 10, 6, 6, 9]
[2177, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 8, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 4, 10, 10, 3, 10, 10, 7, 10, 10, 6, 6, 9]
[2180, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 1, 8, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 5, 10, 10, 3, 10, 10, 7, 10, 10, 6, 6, 9]
[2182, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 2, 8, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 7, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 5, 10, 10, 3, 10, 10, 7, 10, 10, 6, 6, 10]
[2184, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 2, 8, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 8, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 5, 10, 10, 3, 10, 10, 8, 10, 10, 6, 6, 10]
[2189, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 2, 8, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 8, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 8, 8, 10, 10, 10, 5, 10, 10, 3, 10, 10, 8, 10, 10, 6, 6, 10]
[2196, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 2, 8, 8, 10, 10, 7, 10, 10, 6, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 3, 10, 10, 9, 10, 10, 6, 6, 10]
[2198, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 2, 8, 8, 10, 10, 7, 10, 10, 7, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 3, 10, 10, 9, 10, 10, 6, 6, 10]
[2205, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 2, 8, 8, 10, 10, 8, 10, 10, 8, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 1, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 3, 10, 10, 9, 10, 10, 6, 6, 10]
[2207, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 2, 8, 8, 10, 10, 8, 10, 10, 8, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 2, 10, 8, 5, 10, 7, 10, 9, 7, 2, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 4, 10, 10, 9, 10, 10, 6, 6, 10]
[2209, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 3, 8, 8, 10, 10, 8, 10, 10, 8, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 2, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 4, 10, 10, 9, 10, 10, 6, 6, 10]
[2211, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 3, 8, 8, 10, 10, 8, 10, 10, 9, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 2, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 4, 10, 10, 9, 10, 10, 6, 6, 10]
[2213, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 3, 8, 8, 10, 10, 8, 10, 10, 9, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 3, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 4, 10, 10, 9, 10, 10, 6, 6, 10]
[2214, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 3, 9, 8, 10, 10, 8, 10, 10, 9, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 3, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2216, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 9, 8, 10, 10, 8, 10, 10, 9, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 3, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2220, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 9, 8, 10, 10, 9, 10, 10, 9, 10, 10, 9, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2222, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 9, 8, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2227, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 9, 8, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 8, 10, 8, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 8, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2229, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 9, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2234, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 0, 8, 10, 9, 10, 5, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2236, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 1, 8, 10, 9, 10, 5, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 6, 6, 10]
[2238, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 8, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 1, 8, 10, 9, 10, 5, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2242, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 9, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 1, 8, 10, 9, 10, 5, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 3, 10, 10, 6, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2245, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 9, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 4, 8, 10, 1, 8, 10, 9, 10, 5, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 4, 10, 10, 7, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2249, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 1, 8, 10, 9, 10, 5, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 4, 10, 10, 7, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2252, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 5, 8, 10, 1, 8, 10, 9, 10, 6, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 5, 10, 10, 8, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2254, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 6, 8, 10, 1, 8, 10, 9, 10, 6, 10, 9, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 5, 10, 10, 8, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2256, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 6, 8, 10, 1, 8, 10, 9, 10, 6, 10, 10, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 5, 10, 10, 8, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
