[2982, 540, 500, 780, 520, 640, 720, 720, 720, 660, 680, 640, 720, 740, 680, 600, 440, 640, 580, 620, 420, 640, 760, 660, 500, 620, 560, 700, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 740, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 800, 900, 700, 540, 720, 680, 660, 800, 840, 700, 920, 720, 540, 780, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 860, 700, 880, 740, 560, 680, 760, 620, 680, 780, 540, 960, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 48760]
[2984, 540, 500, 780, 520, 640, 720, 720, 720, 660, 680, 640, 720, 740, 680, 600, 440, 640, 580, 620, 420, 640, 760, 660, 500, 620, 560, 700, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 740, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 800, 920, 700, 540, 720, 680, 660, 800, 840, 700, 920, 720, 540, 780, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 860, 700, 880, 740, 560, 680, 760, 660, 680, 780, 540, 960, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 48800]
[2986, 540, 500, 780, 520, 640, 720, 720, 720, 660, 680, 640, 720, 740, 680, 600, 440, 640, 580, 620, 420, 640, 760, 660, 500, 620, 560, 700, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 740, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 800, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 720, 540, 780, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 860, 700, 880, 740, 560, 680, 760, 660, 680, 780, 540, 960, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 48820]
[2990, 540, 500, 780, 520, 640, 720, 720, 720, 660, 680, 640, 720, 740, 680, 600, 440, 640, 580, 620, 420, 640, 760, 660, 500, 620, 560, 700, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 740, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 720, 540, 780, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 860, 700, 880, 740, 560, 680, 760, 660, 680, 780, 540, 960, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 48840]
[2991, 540, 500, 780, 520, 640, 720, 720, 720, 660, 680, 640, 720, 740, 680, 600, 440, 640, 580, 620, 420, 640, 760, 660, 500, 620, 560, 700, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 740, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 720, 540, 780, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 860, 700, 880, 740, 560, 680, 760, 660, 680, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 48860]
[2993, 540, 500, 780, 520, 640, 720, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 640, 760, 660, 500, 620, 560, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 740, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 720, 540, 800, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 860, 700, 880, 740, 560, 680, 760, 660, 680, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 48940]
[2995, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 640, 760, 660, 500, 620, 560, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 740, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 720, 540, 800, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 860, 700, 880, 740, 560, 680, 760, 660, 680, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 48960]
[2997, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 680, 760, 660, 500, 620, 560, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 780, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 720, 540, 800, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 780, 880, 700, 880, 740, 560, 680, 760, 660, 680, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 49020]
[2999, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 680, 760, 660, 500, 620, 560, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 780, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 720, 540, 800, 700, 640, 800, 820, 580, 840, 640, 640, 980, 740, 580, 800, 880, 700, 880, 740, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 49060]
[3000, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 680, 760, 660, 500, 620, 560, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 780, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 820, 580, 840, 640, 640, 980, 740, 580, 800, 880, 700, 880, 740, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 49100]
[3002, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 780, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 820, 580, 840, 640, 640, 980, 740, 580, 800, 880, 700, 880, 740, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 49140]
[3004, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 780, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 720, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 640, 640, 980, 740, 580, 800, 880, 700, 880, 740, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 720, 49160]
[3006, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 500, 780, 660, 500, 540, 500, 620, 460, 600, 620, 660, 600, 580, 820, 920, 700, 540, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 700, 880, 740, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 740, 49220]
[3008, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 420, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 620, 660, 600, 600, 820, 920, 700, 540, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 700, 880, 760, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 740, 49300]
[3009, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 620, 660, 600, 600, 820, 920, 700, 540, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 700, 880, 760, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 740, 49320]
[3015, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 620, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 700, 880, 760, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 740, 49340]
[3017, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 700, 880, 760, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 740, 49360]
[3018, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 720, 880, 760, 560, 680, 760, 660, 700, 780, 540, 980, 880, 620, 860, 660, 680, 820, 780, 760, 700, 740, 49380]
[3022, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 440, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 720, 880, 760, 560, 680, 760, 660, 700, 780, 540, 980, 900, 620, 860, 660, 680, 820, 780, 760, 740, 740, 49420]
[3024, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 480, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 620, 860, 660, 680, 820, 780, 760, 740, 740, 49460]
[3026, 540, 500, 780, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 480, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 820, 780, 760, 740, 740, 49480]
[3027, 540, 500, 800, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 480, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 820, 780, 780, 740, 740, 49520]
[3029, 540, 500, 800, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 480, 640, 580, 620, 440, 680, 800, 660, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 920, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 580, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49540]
[3031, 540, 500, 800, 520, 640, 740, 740, 720, 660, 680, 660, 720, 740, 680, 600, 480, 640, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 940, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49600]
[3033, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 720, 740, 700, 600, 480, 640, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 940, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49660]
[3035, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 640, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 940, 740, 540, 800, 700, 660, 800, 840, 580, 840, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49680]
[3038, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 720, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 540, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 840, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49720]
[3040, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 860, 600, 460, 880, 560, 780, 660, 520, 560, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 840, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49760]
[3042, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 460, 880, 560, 780, 660, 520, 560, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 840, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49780]
[3044, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 460, 880, 560, 780, 660, 520, 560, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 840, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49800]
[3045, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 780, 660, 520, 560, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 660, 800, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49840]
[3047, 540, 500, 800, 580, 640, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 780, 660, 520, 560, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 800, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49860]
[3049, 540, 500, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 780, 660, 520, 560, 500, 620, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 800, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49880]
[3053, 540, 500, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 780, 660, 520, 560, 500, 640, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 800, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 660, 680, 840, 780, 780, 740, 740, 49900]
[3056, 540, 500, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 600, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 780, 660, 520, 560, 500, 640, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 680, 680, 840, 780, 780, 740, 740, 49940]
[3058, 540, 500, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 680, 760, 660, 700, 780, 540, 980, 900, 660, 860, 680, 680, 840, 780, 780, 740, 740, 50000]
[3063, 540, 500, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 720, 760, 660, 700, 780, 540, 980, 900, 660, 860, 680, 680, 840, 780, 780, 740, 740, 50020]
[3065, 540, 500, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 520, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 460, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 720, 760, 660, 700, 780, 540, 980, 900, 660, 860, 680, 680, 840, 800, 780, 740, 740, 50040]
[3067, 540, 580, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 520, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 800, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 720, 760, 660, 700, 780, 540, 980, 900, 660, 860, 680, 680, 840, 800, 780, 740, 740, 50100]
[3069, 540, 580, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 520, 600, 720, 660, 600, 600, 820, 920, 700, 560, 740, 700, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 820, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 720, 760, 660, 700, 780, 540, 980, 900, 660, 860, 680, 680, 840, 800, 780, 740, 740, 50120]
[3071, 540, 580, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 520, 600, 720, 660, 600, 600, 820, 920, 720, 560, 740, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 820, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 980, 900, 660, 860, 680, 680, 840, 800, 780, 740, 740, 50180]
[3072, 540, 580, 800, 580, 660, 740, 740, 720, 660, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 440, 680, 800, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 740, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 820, 840, 580, 880, 660, 640, 980, 740, 600, 800, 880, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 980, 900, 660, 860, 680, 680, 840, 800, 780, 740, 740, 50200]
[3074, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 800, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 740, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 820, 840, 580, 880, 660, 640, 980, 740, 600, 800, 900, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 980, 900, 660, 860, 680, 680, 840, 800, 780, 740, 740, 50260]
[3076, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 800, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 740, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 820, 840, 580, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 980, 900, 660, 860, 680, 720, 840, 800, 780, 740, 740, 50300]
[3078, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 660, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 740, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 820, 840, 580, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 980, 900, 660, 860, 680, 720, 840, 800, 780, 740, 740, 50320]
