[1366, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 380, 360, 280, 360, 560, 80, 280, 380, 380, 380, 400, 260, 0, 340, 280, 340, 300, 340, 260, 380, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 300, 240, 300, 320, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 340, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 240, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 240, 260, 460, 380, 360, 24080]
[1370, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 380, 360, 280, 360, 560, 80, 280, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 260, 400, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 300, 240, 300, 320, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 340, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 240, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 240, 260, 460, 380, 360, 24120]
[1371, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 380, 360, 280, 360, 560, 80, 280, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 260, 400, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 300, 240, 300, 320, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 340, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 240, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 240, 260, 460, 380, 380, 24140]
[1372, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 380, 360, 280, 360, 560, 80, 280, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 260, 400, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 300, 240, 300, 320, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 340, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 240, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24160]
[1375, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 380, 360, 280, 360, 560, 80, 300, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 260, 400, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 300, 240, 300, 320, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 340, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 240, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24180]
[1376, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 360, 280, 360, 560, 80, 300, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 280, 400, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 340, 240, 300, 340, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 340, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 240, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24260]
[1377, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 280, 400, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 340, 240, 300, 340, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 340, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24300]
[1378, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 280, 400, 340, 300, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 340, 240, 300, 340, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24320]
[1379, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 340, 240, 300, 340, 280, 280, 180, 440, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 400, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24340]
[1381, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 380, 380, 400, 260, 0, 340, 300, 340, 300, 340, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 340, 240, 300, 340, 280, 280, 180, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24380]
[1384, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 340, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 440, 320, 420, 480, 320, 340, 240, 300, 340, 280, 280, 180, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24400]
[1384, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 440, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 180, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24440]
[1385, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 180, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 260, 460, 380, 380, 24460]
[1386, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 180, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 420, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24480]
[1388, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 180, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24500]
[1389, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 280, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24520]
[1389, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 340, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24540]
[1390, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 320, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24560]
[1390, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 560, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24580]
[1391, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 380, 240, 380, 400, 320, 180, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24600]
[1392, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 240, 380, 400, 320, 180, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24620]
[1393, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 240, 380, 400, 340, 180, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 380, 380, 24640]
[1395, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 240, 380, 400, 340, 200, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 400, 440, 420, 300, 280, 320, 460, 460, 380, 24680]
[1396, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 240, 380, 400, 340, 200, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 420, 300, 280, 320, 460, 460, 380, 24700]
[1399, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 300, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 240, 380, 400, 340, 200, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24740]
[1400, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 240, 380, 400, 340, 200, 440, 260, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24760]
[1401, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 300, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24800]
[1403, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 480, 340, 200, 320, 340, 280, 260, 440, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24820]
[1404, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 480, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24840]
[1405, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 560, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24860]
[1410, 340, 340, 440, 440, 260, 380, 240, 420, 500, 320, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 420, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24880]
[1411, 340, 340, 440, 440, 260, 380, 240, 420, 500, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 340, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24920]
[1413, 340, 340, 440, 440, 260, 380, 240, 420, 500, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 340, 320, 320, 600, 280, 440, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24940]
[1413, 340, 340, 440, 440, 260, 380, 240, 420, 500, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 340, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24960]
[1414, 340, 340, 440, 440, 260, 380, 240, 420, 500, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 240, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 24980]
[1417, 340, 340, 440, 440, 260, 380, 240, 420, 500, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 380, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25000]
[1418, 340, 340, 440, 440, 260, 380, 240, 420, 500, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 320, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25020]
[1420, 340, 340, 440, 440, 260, 380, 240, 420, 500, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25040]
[1420, 340, 340, 440, 440, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 460, 300, 280, 400, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25060]
[1424, 340, 340, 440, 440, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 400, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 400, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25080]
[1425, 340, 340, 440, 440, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 280, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 400, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25100]
[1426, 340, 340, 440, 440, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 400, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25120]
[1428, 340, 340, 440, 440, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 400, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 380, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 380, 25140]
[1432, 340, 340, 440, 440, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 360, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 420, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 400, 25200]
[1434, 340, 340, 440, 440, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 420, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 400, 25220]
