[2242, 10, 1, 0, 0, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2243, 10, 1, 0, 0, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2244, 10, 1, 0, 0, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2245, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2267, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 2, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2268, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 3, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2269, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 4, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2280, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 5, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2281, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 6, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2282, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 7, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2283, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 8, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2284, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 9, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2285, 10, 1, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2306, 10, 1, 0, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2307, 10, 1, 0, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 0, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2316, 10, 1, 0, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10]
[2326, 10, 1, 0, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 1, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2327, 10, 1, 0, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2328, 10, 1, 0, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2329, 10, 1, 0, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2330, 10, 1, 0, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2331, 10, 1, 0, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2332, 10, 1, 0, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2333, 10, 1, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2334, 10, 1, 0, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2335, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 1, 10, 0, 10, 10, 10, 10, 10, 10]
[2337, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 2, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 2, 10, 0, 10, 10, 10, 10, 10, 10]
[2338, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 3, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 3, 10, 0, 10, 10, 10, 10, 10, 10]
[2339, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 4, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 4, 10, 0, 10, 10, 10, 10, 10, 10]
[2340, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 5, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 5, 10, 0, 10, 10, 10, 10, 10, 10]
[2341, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 5, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 6, 10, 0, 10, 10, 10, 10, 10, 10]
[2342, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 5, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 7, 10, 0, 10, 10, 10, 10, 10, 10]
[2343, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 5, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 8, 10, 0, 10, 10, 10, 10, 10, 10]
[2344, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 5, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 9, 10, 0, 10, 10, 10, 10, 10, 10]
[2345, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 5, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2352, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 6, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2352, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 7, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2353, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 0, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2356, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 1, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2358, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 2, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2368, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 3, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2370, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 4, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2370, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 5, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2371, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 6, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2373, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
