[237, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 60, 40, 40, 20, 40, 0, 20, 0, 40, 40, 20, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 20, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3460]
[237, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 60, 40, 40, 20, 40, 0, 40, 0, 40, 40, 20, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3500]
[238, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 60, 40, 40, 20, 40, 0, 40, 0, 40, 40, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3520]
[238, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 20, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 40, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3540]
[240, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 40, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3560]
[241, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 40, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 40, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3580]
[244, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 40, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 40, 40, 40, 20, 60, 40, 40, 60, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 60, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3620]
[245, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 40, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 40, 20, 60, 40, 40, 60, 40, 40, 40, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 60, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3640]
[246, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 40, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 40, 20, 60, 40, 40, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 20, 60, 20, 20, 60, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3660]
[248, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 60, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3720]
[251, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 60, 40, 0, 80, 40, 40, 20, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 20, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3740]
[253, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 40, 40, 40, 40, 0, 40, 0, 40, 60, 40, 0, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3780]
[254, 40, 40, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 40, 40, 40, 0, 40, 0, 40, 60, 40, 0, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3820]
[255, 40, 60, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 40, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 40, 40, 40, 0, 40, 0, 40, 60, 40, 0, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3840]
[255, 40, 60, 20, 40, 40, 40, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 40, 40, 40, 0, 40, 0, 40, 60, 40, 0, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3860]
[256, 40, 60, 20, 40, 40, 60, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 40, 40, 40, 0, 40, 0, 40, 60, 40, 0, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3880]
[258, 40, 60, 20, 40, 40, 60, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 40, 40, 40, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 40, 40, 3920]
[259, 40, 60, 20, 40, 40, 60, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 40, 40, 40, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 20, 40, 60, 40, 3940]
[260, 40, 60, 20, 40, 40, 60, 40, 40, 80, 40, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 40, 40, 40, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 40, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 3960]
[261, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 40, 40, 40, 60, 0, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 60, 40, 60, 20, 60, 60, 60, 40, 40, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4020]
[262, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 20, 80, 60, 60, 40, 40, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4080]
[263, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 20, 80, 60, 60, 40, 40, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4100]
[264, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 20, 80, 60, 60, 40, 60, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4120]
[265, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 20, 80, 60, 60, 40, 60, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 40, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4140]
[268, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 20, 80, 60, 60, 40, 60, 0, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4160]
[268, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4180]
[269, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 20, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4220]
[270, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 0, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4260]
[270, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 40, 60, 60, 40, 60, 40, 4280]
[271, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 4300]
[271, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 40, 4320]
[272, 40, 60, 20, 40, 40, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 60, 40, 60, 40, 60, 60, 60, 40, 60, 40, 4340]
[274, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 40, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 60, 40, 60, 40, 60, 80, 60, 40, 60, 40, 4380]
[275, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 20, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4420]
[280, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 40, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 40, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4440]
[280, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 40, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 40, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4460]
[284, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 40, 60, 40, 60, 40, 40, 80, 40, 40, 40, 40, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 60, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4480]
[285, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 60, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 80, 40, 40, 40, 40, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4520]
[287, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 80, 40, 40, 40, 40, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4540]
[289, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 80, 40, 40, 40, 40, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4560]
[289, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 40, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4580]
[290, 40, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 40, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 40, 60, 40, 4600]
[291, 60, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 60, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 40, 60, 80, 60, 40, 60, 40, 4660]
[295, 60, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 40, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4720]
[295, 60, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 40, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 60, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4740]
