[1257, 320, 360, 160, 540, 280, 220, 40, 400, 380, 380, 160, 320, 180, 80, 320, 360, 360, 320, 320, 200, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 280, 340, 100, 540, 400, 280, 380, 0, 20, 400, 340, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 400, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 180, 320, 400, 460, 80, 360, 300, 18560]
[1257, 320, 380, 160, 540, 280, 220, 40, 400, 380, 380, 160, 320, 180, 80, 320, 360, 360, 320, 320, 200, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 280, 340, 100, 540, 400, 280, 380, 0, 20, 400, 340, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 400, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 180, 320, 400, 460, 80, 360, 300, 18580]
[1259, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 360, 320, 320, 200, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 280, 340, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 400, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 180, 320, 400, 460, 80, 360, 300, 18640]
[1260, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 360, 320, 320, 220, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 280, 340, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 400, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 180, 320, 400, 460, 80, 360, 300, 18660]
[1261, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 360, 320, 320, 220, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 280, 340, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 180, 320, 400, 460, 80, 360, 300, 18680]
[1263, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 360, 320, 320, 220, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 280, 340, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18700]
[1264, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 280, 340, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18720]
[1266, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 360, 340, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 420, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18740]
[1268, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 360, 340, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18760]
[1268, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 420, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18780]
[1272, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 260, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18800]
[1277, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 340, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18820]
[1279, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 540, 400, 280, 380, 0, 20, 400, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18840]
[1280, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 540, 400, 280, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18860]
[1281, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 540, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18880]
[1284, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 320, 220, 260, 180, 0, 300, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18900]
[1285, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 180, 0, 300, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 400, 460, 80, 360, 300, 18920]
[1287, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 180, 0, 320, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 460, 80, 360, 300, 18960]
[1287, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 180, 0, 320, 300, 320, 460, 60, 260, 460, 240, 340, 280, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 80, 360, 300, 18980]
[1289, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 180, 0, 320, 300, 320, 460, 60, 260, 460, 240, 340, 320, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 280, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 80, 360, 300, 19000]
[1290, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 180, 0, 320, 300, 320, 460, 60, 260, 460, 240, 340, 320, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 80, 360, 300, 19020]
[1292, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 180, 0, 320, 300, 320, 460, 60, 260, 460, 240, 340, 320, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19040]
[1293, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 320, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19080]
[1294, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 60, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19100]
[1295, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 140, 180, 100, 400, 560, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19120]
[1298, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 140, 180, 100, 400, 580, 260, 280, 360, 100, 320, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19140]
[1299, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 0, 20, 420, 380, 260, 340, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 140, 180, 100, 400, 580, 260, 280, 360, 100, 340, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19160]
[1299, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 340, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 100, 400, 580, 260, 280, 360, 100, 340, 300, 20, 320, 20, 320, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19200]
[1300, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 340, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 100, 400, 580, 260, 280, 360, 100, 340, 300, 20, 320, 20, 340, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19220]
[1301, 320, 380, 160, 540, 280, 240, 40, 400, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 340, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 100, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19240]
[1303, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 340, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 100, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19260]
[1305, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 100, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19280]
[1308, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 460, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 360, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19300]
[1310, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 480, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 440, 200, 320, 460, 480, 100, 360, 300, 19340]
[1312, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 480, 240, 340, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 300, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19360]
[1312, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 240, 340, 100, 200, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19400]
[1314, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 260, 140, 100, 440, 260, 240, 320, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19440]
[1315, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 140, 100, 440, 260, 240, 320, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19460]
[1316, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 140, 100, 440, 260, 240, 360, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 260, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19480]
[1318, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 460, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 140, 100, 440, 260, 240, 360, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19500]
[1319, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 140, 100, 440, 260, 240, 360, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 180, 120, 400, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19520]
[1320, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 320, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 140, 100, 440, 280, 240, 360, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 180, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19560]
[1321, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 340, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 140, 100, 440, 280, 240, 360, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19600]
[1321, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 340, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 140, 100, 460, 280, 240, 360, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19620]
[1322, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 340, 180, 80, 320, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 160, 100, 460, 280, 240, 360, 280, 340, 100, 240, 240, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19640]
