[240, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 20, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 20, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3440]
[241, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 20, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3460]
[242, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 20, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3480]
[243, 40, 40, 40, 40, 20, 20, 20, 40, 60, 40, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3500]
[245, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 20, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3520]
[246, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3540]
[246, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 40, 40, 40, 80, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3560]
[248, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 40, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3580]
[249, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3600]
[252, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3620]
[253, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 20, 40, 60, 40, 20, 40, 40, 3640]
[255, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3660]
[256, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3680]
[258, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 40, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3700]
[259, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 80, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 40, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 20, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3720]
[260, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 80, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3760]
[264, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 80, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 20, 60, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3780]
[264, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 80, 60, 40, 40, 40, 80, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 20, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3800]
[265, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 80, 60, 40, 40, 40, 100, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 20, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3820]
[266, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 80, 60, 40, 40, 40, 100, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 60, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 20, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3840]
[267, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 40, 60, 40, 40, 60, 80, 60, 40, 40, 40, 100, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 20, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3860]
[268, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 60, 60, 40, 40, 60, 80, 60, 40, 40, 40, 100, 20, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 20, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3880]
[270, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 60, 60, 40, 40, 60, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3920]
[270, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 40, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3940]
[273, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 60, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3960]
[274, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 0, 40, 40, 60, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 3980]
[274, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 60, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 20, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 4000]
[276, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 60, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 4020]
[277, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 40, 40, 4040]
[278, 40, 40, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4060]
[279, 60, 60, 40, 40, 20, 20, 20, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4100]
[281, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 40, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4120]
[282, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 40, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4140]
[284, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4160]
[285, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 40, 40, 40, 80, 40, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 40, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4180]
[286, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 20, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4240]
[290, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 0, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4260]
[291, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 60, 40, 40, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 40, 40, 40, 80, 40, 60, 60, 20, 40, 60, 40, 20, 60, 40, 4280]
[294, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 60, 40, 60, 80, 80, 60, 40, 40, 40, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 40, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4340]
[295, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 60, 40, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 40, 40, 40, 40, 40, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 40, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4360]
[296, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 60, 40, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 40, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 40, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4380]
[297, 60, 60, 40, 40, 20, 20, 60, 40, 60, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 40, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 40, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 40, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4400]
[298, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 40, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 40, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 40, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4420]
[299, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 40, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 40, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4440]
[300, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 40, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4460]
