[1393, 300, 320, 440, 500, 300, 360, 160, 280, 500, 380, 340, 680, 420, 380, 380, 260, 380, 680, 100, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 280, 340, 360, 420, 260, 380, 640, 360, 340, 260, 180, 440, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 400, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24600]
[1394, 300, 320, 440, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 380, 380, 260, 380, 680, 100, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 280, 340, 360, 420, 260, 380, 640, 360, 340, 260, 180, 440, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24640]
[1395, 300, 320, 440, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 380, 380, 260, 380, 680, 100, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 280, 340, 360, 420, 260, 380, 640, 360, 340, 260, 180, 460, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24660]
[1397, 300, 320, 440, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 380, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 280, 340, 360, 420, 260, 380, 640, 360, 340, 260, 180, 460, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24680]
[1398, 300, 320, 440, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 380, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 300, 340, 360, 420, 260, 380, 640, 360, 340, 260, 180, 460, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24700]
[1399, 300, 320, 440, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 300, 340, 360, 420, 260, 380, 640, 360, 340, 260, 180, 460, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24720]
[1399, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 300, 340, 360, 420, 260, 380, 640, 360, 340, 260, 180, 460, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24740]
[1401, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 300, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24760]
[1402, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 300, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 320, 320, 440, 400, 260, 400, 420, 420, 360, 240, 320, 480, 400, 320, 24780]
[1402, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 320, 240, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 320, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24820]
[1404, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 340, 240, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 320, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24840]
[1405, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 220, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 320, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24860]
[1406, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 260, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 320, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24880]
[1408, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 280, 380, 400, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 260, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24900]
[1411, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 300, 380, 400, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 260, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24920]
[1414, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 280, 560, 440, 200, 320, 340, 260, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24940]
[1415, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 280, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24960]
[1416, 300, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 320, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 24980]
[1420, 320, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 360, 240, 320, 480, 400, 320, 25020]
[1421, 320, 320, 460, 500, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 380, 240, 320, 480, 400, 320, 25040]
[1422, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 680, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 640, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25080]
[1423, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 360, 420, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25120]
[1424, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 420, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 300, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25140]
[1425, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 420, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 540, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 320, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25160]
[1425, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 420, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 300, 240, 340, 340, 340, 280, 220, 540, 360, 320, 360, 320, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25180]
[1426, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 420, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 300, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 320, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25200]
[1426, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 420, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 300, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 380, 440, 380, 200, 440, 300, 560, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 340, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25220]
[1427, 320, 320, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 300, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 420, 440, 380, 200, 440, 300, 580, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 340, 440, 400, 260, 420, 420, 420, 380, 240, 340, 480, 400, 320, 25280]
[1428, 320, 340, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 380, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 300, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 420, 440, 380, 200, 440, 300, 580, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 260, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25320]
[1430, 320, 340, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 300, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 420, 440, 380, 200, 440, 300, 580, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 240, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25360]
[1431, 320, 340, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 300, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 420, 440, 380, 200, 440, 300, 580, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25380]
[1431, 320, 340, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 380, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 420, 440, 380, 200, 440, 300, 580, 440, 200, 320, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25400]
[1435, 320, 340, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 360, 360, 260, 180, 460, 300, 480, 560, 300, 380, 240, 340, 340, 340, 300, 220, 540, 360, 320, 360, 320, 260, 400, 240, 420, 440, 400, 200, 440, 300, 580, 440, 200, 360, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25440]
[1435, 320, 340, 460, 520, 300, 360, 160, 300, 500, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 480, 560, 300, 380, 240, 340, 340, 340, 300, 220, 540, 380, 320, 360, 320, 260, 400, 240, 420, 440, 400, 200, 440, 300, 580, 440, 200, 360, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25480]
[1441, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 480, 560, 300, 380, 240, 340, 340, 340, 300, 220, 540, 380, 320, 360, 320, 260, 400, 260, 420, 440, 400, 200, 440, 300, 580, 440, 200, 360, 340, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25520]
[1442, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 480, 560, 300, 380, 240, 340, 340, 340, 300, 220, 540, 380, 320, 360, 320, 260, 400, 260, 420, 440, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25540]
[1444, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 480, 560, 300, 380, 240, 340, 360, 340, 300, 220, 540, 380, 320, 360, 320, 260, 400, 260, 420, 440, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25560]
[1445, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 260, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 500, 560, 300, 380, 240, 340, 360, 340, 300, 220, 540, 380, 320, 360, 320, 260, 400, 260, 420, 440, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 300, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25580]
[1447, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 500, 560, 300, 380, 240, 340, 360, 340, 300, 220, 540, 380, 320, 360, 320, 260, 400, 260, 420, 440, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25620]
[1447, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 380, 260, 400, 700, 120, 300, 380, 420, 420, 360, 260, 0, 300, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 360, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25660]
[1449, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 300, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 460, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25720]
[1452, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 300, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25740]
[1453, 320, 340, 460, 520, 300, 360, 160, 300, 560, 380, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25760]
[1455, 320, 340, 460, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 240, 340, 480, 400, 320, 25780]
[1458, 320, 340, 460, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 480, 400, 320, 25800]
