[2607, 500, 540, 380, 820, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 680, 780, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 680, 640, 720, 140, 720, 360, 460, 680, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 680, 300, 540, 500, 400, 120, 840, 700, 560, 600, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 800, 340, 660, 580, 37860]
[2607, 500, 540, 380, 820, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 680, 780, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 680, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 680, 300, 540, 500, 400, 120, 840, 700, 560, 600, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 800, 340, 660, 580, 37880]
[2610, 500, 540, 380, 820, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 680, 780, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 680, 300, 540, 500, 400, 120, 840, 700, 560, 600, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 800, 340, 660, 580, 37900]
[2611, 500, 540, 380, 820, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 700, 780, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 680, 300, 540, 500, 400, 120, 840, 700, 560, 600, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 580, 37940]
[2612, 500, 540, 380, 820, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 700, 780, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 680, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 580, 37960]
[2613, 500, 540, 380, 860, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 700, 780, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 680, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 580, 37980]
[2618, 500, 540, 380, 860, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 680, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 580, 38000]
[2620, 500, 540, 380, 860, 420, 460, 80, 720, 520, 720, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 580, 38020]
[2621, 500, 540, 380, 860, 420, 460, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 560, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 580, 38040]
[2625, 500, 540, 380, 860, 420, 460, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 580, 38060]
[2628, 500, 540, 380, 860, 420, 460, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 780, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 960, 820, 340, 660, 620, 38080]
[2630, 500, 540, 380, 860, 420, 460, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 820, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1020, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 980, 820, 340, 660, 620, 38120]
[2631, 500, 540, 380, 860, 420, 460, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 820, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 980, 820, 340, 660, 620, 38140]
[2631, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 820, 260, 460, 700, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 980, 820, 340, 660, 620, 38160]
[2636, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 140, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 980, 820, 340, 660, 620, 38180]
[2639, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 520, 720, 620, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 300, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 980, 820, 340, 660, 620, 38200]
[2640, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 420, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 520, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 980, 820, 340, 660, 620, 38240]
[2643, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 520, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 580, 980, 820, 340, 660, 620, 38260]
[2646, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 520, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 640, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38280]
[2647, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 520, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 620, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38300]
[2648, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 520, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38320]
[2649, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 620, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38340]
[2649, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 680, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38360]
[2655, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 500, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38380]
[2656, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 560, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38400]
[2660, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 540, 620, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38420]
[2661, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 580, 620, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 980, 820, 340, 660, 620, 38440]
[2661, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 860, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 580, 620, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38460]
[2662, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 320, 540, 320, 360, 820, 700, 880, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 580, 620, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38480]
[2664, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 780, 220, 0, 1040, 580, 620, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38520]
[2667, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 240, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 620, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38540]
[2672, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 620, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38560]
[2672, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 360, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38580]
[2673, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 660, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38600]
[2674, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 580, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38620]
[2675, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 640, 440, 520, 700, 520, 280, 500, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38640]
[2675, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 640, 440, 520, 700, 520, 280, 520, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38660]
[2677, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 820, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38680]
[2678, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 740, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38700]
[2679, 500, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 220, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38720]
[2681, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 540, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38760]
[2682, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 460, 600, 1000, 820, 340, 660, 620, 38780]
[2683, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 800, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 480, 600, 1000, 820, 340, 660, 620, 38800]
[2686, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 480, 600, 1000, 820, 340, 660, 620, 38820]
[2692, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 400, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 480, 600, 1000, 820, 360, 660, 620, 38840]
