[1266, 240, 320, 440, 360, 220, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 520, 240, 400, 320, 160, 460, 260, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 340, 200, 200, 340, 200, 360, 320, 280, 160, 400, 220, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 420, 260, 240, 300, 280, 220, 320, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22400]
[1267, 240, 320, 440, 360, 220, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 520, 240, 400, 320, 160, 460, 280, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 340, 200, 200, 340, 200, 360, 320, 280, 160, 400, 220, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 420, 260, 240, 300, 280, 220, 320, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22420]
[1269, 240, 320, 440, 360, 220, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 520, 240, 400, 320, 160, 460, 280, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 320, 280, 160, 400, 220, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 420, 260, 240, 300, 280, 220, 320, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22440]
[1270, 240, 320, 440, 360, 220, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 520, 240, 400, 320, 160, 460, 280, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 320, 280, 160, 400, 220, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 420, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22460]
[1271, 240, 320, 440, 360, 220, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 520, 240, 400, 320, 160, 460, 280, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 220, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 420, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22480]
[1272, 240, 320, 440, 360, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 520, 240, 400, 320, 160, 460, 280, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 220, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 420, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22500]
[1273, 240, 320, 440, 360, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 520, 240, 400, 320, 160, 460, 280, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 440, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22540]
[1274, 240, 320, 440, 360, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 380, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 440, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 260, 340, 340, 320, 22560]
[1274, 240, 320, 440, 440, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 440, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 280, 340, 340, 320, 22620]
[1278, 240, 320, 440, 440, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 460, 260, 180, 300, 340, 280, 240, 460, 360, 420, 480, 320, 360, 440, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 280, 340, 340, 360, 22640]
[1279, 240, 320, 440, 440, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 300, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 460, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 280, 340, 340, 360, 22660]
[1280, 240, 320, 440, 440, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 460, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 280, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 280, 340, 340, 360, 22680]
[1280, 240, 320, 440, 440, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 460, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 400, 340, 160, 420, 400, 400, 340, 240, 280, 340, 340, 360, 22700]
[1282, 240, 320, 440, 440, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 200, 360, 340, 280, 160, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22760]
[1283, 240, 320, 440, 440, 240, 380, 180, 400, 420, 360, 220, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22800]
[1284, 240, 320, 460, 440, 240, 380, 180, 400, 420, 360, 240, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 200, 420, 320, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22840]
[1285, 240, 320, 460, 440, 240, 380, 180, 400, 420, 360, 240, 440, 360, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 220, 420, 320, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22860]
[1289, 240, 320, 460, 440, 240, 380, 180, 400, 420, 360, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 320, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 220, 420, 320, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22880]
[1290, 240, 320, 460, 440, 240, 380, 180, 400, 420, 360, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 220, 420, 320, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22900]
[1291, 240, 320, 460, 440, 240, 380, 180, 400, 420, 360, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 400, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 320, 260, 280, 260, 220, 420, 340, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22920]
[1293, 240, 320, 460, 440, 240, 380, 180, 400, 420, 360, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 340, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22960]
[1295, 240, 320, 460, 440, 240, 380, 180, 400, 420, 360, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 22980]
[1295, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 160, 440, 400, 400, 340, 240, 280, 340, 340, 360, 23000]
[1298, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 400, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 160, 440, 420, 400, 360, 240, 280, 340, 340, 360, 23040]
[1298, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 200, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 260, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 160, 440, 420, 400, 360, 240, 280, 340, 340, 360, 23060]
[1299, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 400, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 160, 440, 420, 400, 360, 240, 280, 340, 340, 360, 23100]
[1299, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 400, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 160, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23140]
[1301, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 160, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23160]
[1302, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 280, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23180]
[1309, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 300, 320, 440, 60, 260, 340, 340, 320, 440, 300, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 300, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23200]
[1310, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 300, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 300, 240, 480, 360, 420, 480, 320, 360, 440, 260, 240, 300, 300, 220, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23220]
[1312, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 300, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 540, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 300, 240, 480, 360, 420, 480, 340, 360, 440, 260, 240, 300, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23260]
[1312, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 340, 300, 240, 480, 360, 420, 480, 340, 360, 440, 260, 240, 300, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23300]
[1315, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 320, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 440, 260, 240, 300, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23320]
[1317, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 280, 180, 460, 240, 480, 280, 180, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 440, 260, 240, 300, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23340]
[1319, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 480, 280, 180, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 440, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23380]
[1320, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 260, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 480, 280, 180, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23400]
[1321, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 340, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 480, 280, 180, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23420]
[1322, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 480, 280, 180, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23440]
[1324, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 460, 280, 420, 440, 240, 300, 220, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 480, 280, 200, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23460]
[1325, 240, 320, 460, 440, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 440, 240, 300, 220, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 480, 280, 200, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23480]
[1327, 240, 320, 460, 460, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 440, 240, 300, 220, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 240, 280, 340, 360, 360, 23520]
[1332, 240, 320, 460, 460, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 260, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 440, 240, 300, 220, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 480, 360, 420, 480, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23540]
[1333, 240, 320, 460, 460, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 440, 240, 300, 280, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 480, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23600]
[1334, 240, 320, 460, 460, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 440, 240, 300, 280, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23620]
