[226, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 20, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3680]
[227, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 40, 60, 40, 40, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3700]
[228, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 60, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 40, 60, 40, 60, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3720]
[229, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 20, 80, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 40, 60, 40, 60, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3740]
[231, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 40, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 40, 60, 40, 60, 40, 40, 40, 60, 60, 60, 40, 20, 20, 60, 40, 20, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3780]
[234, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 40, 60, 60, 40, 40, 60, 40, 60, 40, 40, 40, 60, 60, 60, 60, 20, 20, 60, 40, 20, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3820]
[236, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 40, 40, 40, 60, 60, 60, 60, 20, 20, 60, 40, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3860]
[237, 0, 40, 40, 40, 60, 60, 20, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 20, 60, 40, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3880]
[239, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 60, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 20, 60, 40, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3920]
[240, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 20, 60, 40, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3940]
[241, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 20, 40, 40, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 20, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 40, 60, 40, 40, 0, 40, 3960]
[243, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 60, 40, 40, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 40, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 20, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4000]
[244, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 60, 40, 40, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 20, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 20, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4020]
[246, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 60, 40, 40, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 20, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4040]
[246, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 60, 40, 40, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4060]
[248, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 40, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4080]
[249, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 80, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4100]
[250, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 40, 60, 60, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4120]
[251, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 80, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 60, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4140]
[252, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 60, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 60, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4160]
[252, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 60, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 20, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4180]
[255, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 60, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4200]
[255, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 60, 40, 60, 60, 40, 40, 0, 40, 4220]
[256, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 40, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 40, 60, 60, 40, 40, 0, 40, 4240]
[257, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 40, 60, 60, 40, 40, 0, 40, 4260]
[259, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 40, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 40, 60, 60, 40, 40, 80, 40, 4280]
[261, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 60, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 40, 60, 60, 40, 40, 80, 40, 4300]
[262, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 40, 60, 60, 40, 40, 80, 40, 4320]
[263, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 40, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 80, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4340]
[264, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 40, 20, 100, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4380]
[264, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4400]
[265, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 60, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4420]
[268, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 20, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4440]
[269, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 40, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 20, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4460]
[273, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 60, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4500]
[274, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4520]
[274, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 4540]
[276, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 40, 40, 80, 60, 4560]
[277, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 40, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 80, 60, 4580]
[279, 0, 60, 40, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 80, 60, 4600]
[280, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 60, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 80, 60, 4620]
[282, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 40, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 80, 60, 4640]
[286, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 40, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4680]
[287, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 40, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4700]
[288, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4720]
