[1585, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 5, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 5, 10, 2, 2, 10]
[1586, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 6, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 6, 10, 2, 2, 10]
[1587, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 6, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 7, 10, 2, 2, 10]
[1588, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 6, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 8, 10, 2, 2, 10]
[1589, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 6, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 9, 10, 2, 2, 10]
[1597, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 7, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 9, 10, 2, 2, 10]
[1598, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 8, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 9, 10, 2, 2, 10]
[1599, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 9, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 9, 10, 2, 2, 10]
[1600, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 1, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 1, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1612, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 2, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1613, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 3, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1614, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 4, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1626, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 5, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1626, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 6, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1627, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 7, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1629, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 8, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1629, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 9, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1630, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 10, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 1, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1632, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 2, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 2, 10, 0, 10, 10, 1, 10, 10, 0, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 2, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1633, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 3, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 3, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1635, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 4, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 4, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1636, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 5, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 5, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1636, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 6, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 6, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1638, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 7, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 7, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1639, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 8, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 8, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1639, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 9, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 9, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1641, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 3, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1675, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 4, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1675, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 5, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1677, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 6, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1678, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 7, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1678, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 8, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1680, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 9, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1681, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 0, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1681, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 1, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1683, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 2, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1694, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 2, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1704, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 3, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1705, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 4, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1706, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 5, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1707, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 6, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1708, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 7, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1709, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 8, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1710, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 9, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1711, 1, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
