[2183, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 740, 580, 460, 460, 620, 40, 340, 340, 60, 380, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 340, 780, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 540, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 540, 800, 340, 620, 740, 660, 260, 520, 460, 30520]
[2183, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 740, 580, 460, 460, 620, 40, 340, 340, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 340, 780, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 540, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 540, 800, 340, 620, 740, 660, 260, 520, 460, 30540]
[2186, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 340, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 340, 780, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 540, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 540, 800, 340, 620, 740, 660, 260, 520, 460, 30560]
[2192, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 340, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 340, 780, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 540, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 540, 800, 340, 620, 740, 680, 260, 520, 460, 30580]
[2193, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 340, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 340, 780, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 540, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 560, 800, 340, 620, 740, 680, 260, 520, 460, 30600]
[2196, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 340, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 540, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 560, 800, 340, 620, 740, 680, 260, 520, 460, 30640]
[2198, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 340, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 540, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 560, 800, 340, 640, 740, 680, 260, 520, 460, 30660]
[2199, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 480, 0, 600, 560, 800, 340, 640, 740, 680, 260, 520, 460, 30700]
[2202, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 540, 0, 560, 260, 0, 520, 0, 600, 560, 800, 340, 640, 740, 680, 260, 520, 460, 30720]
[2202, 460, 500, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 600, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 800, 340, 640, 740, 680, 260, 520, 460, 30740]
[2203, 460, 520, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 220, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 800, 340, 640, 760, 680, 260, 520, 460, 30800]
[2204, 460, 520, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 120, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30840]
[2204, 460, 520, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 320, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30860]
[2205, 460, 520, 120, 720, 340, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30880]
[2207, 460, 520, 120, 720, 360, 380, 40, 580, 480, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30900]
[2209, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 220, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30920]
[2210, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 60, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30940]
[2214, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 480, 540, 820, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30960]
[2214, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 480, 540, 860, 180, 440, 600, 400, 580, 340, 380, 640, 640, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 30980]
[2217, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 480, 540, 860, 180, 440, 600, 400, 580, 340, 380, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31000]
[2217, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 600, 400, 580, 340, 380, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31020]
[2219, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 380, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 700, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31040]
[2219, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 380, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 440, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31060]
[2220, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 380, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 360, 600, 480, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31080]
[2221, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 380, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 320, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31100]
[2222, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 380, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31120]
[2223, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 580, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 520, 460, 31140]
[2226, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 560, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 460, 31180]
[2229, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 600, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 460, 31200]
[2229, 460, 520, 120, 720, 360, 380, 40, 580, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 600, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31220]
[2230, 460, 520, 120, 720, 360, 380, 40, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 520, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 600, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31240]
[2231, 460, 520, 120, 720, 360, 380, 40, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 600, 480, 380, 560, 500, 440, 140, 320, 480, 600, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31260]
[2231, 460, 520, 120, 720, 360, 380, 40, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 660, 480, 380, 560, 500, 440, 140, 320, 480, 600, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31280]
[2233, 460, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 660, 480, 380, 560, 500, 440, 140, 320, 480, 600, 860, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31300]
[2234, 460, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 540, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 660, 480, 380, 560, 500, 440, 140, 320, 480, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31320]
[2235, 460, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 660, 480, 380, 560, 500, 440, 140, 320, 480, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31340]
[2236, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 660, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 480, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31380]
[2237, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 520, 520, 600, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 480, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31400]
[2239, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 560, 520, 600, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 480, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31420]
[2240, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 400, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 560, 520, 600, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31440]
[2241, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 480, 540, 0, 560, 180, 560, 0, 500, 240, 560, 520, 600, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31460]
[2242, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 440, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 560, 180, 560, 0, 500, 240, 560, 520, 600, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 760, 680, 260, 540, 500, 31480]
[2243, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 580, 340, 400, 640, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 560, 180, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31540]
[2245, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 580, 340, 400, 660, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 560, 180, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31560]
[2248, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 580, 340, 400, 660, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 580, 180, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31580]
