[2373, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 0, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 7, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2373, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 0, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 8, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2385, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 0, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 9, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2396, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 0, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 8, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2403, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 0, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2427, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 1, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2438, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 2, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2439, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 3, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2440, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 4, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2441, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 5, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2452, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 0, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2467, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 1, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2468, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 2, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2469, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 3, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2470, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 4, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2471, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 5, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2472, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2473, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2474, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2475, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 9, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2476, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2488, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 1, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2488, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 2, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2489, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 3, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2491, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 4, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2491, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 5, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2492, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 6, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2494, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 7, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2494, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 8, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2495, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 9, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2497, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 7, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2507, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 8, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2537, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 1, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 6, 10]
[2541, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 1, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2549, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 2, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2550, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 3, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2551, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 4, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2552, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2553, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 6, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2564, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 7, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2565, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2568, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2569, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 2, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2570, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 3, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2571, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 4, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
