[1991, 280, 360, 400, 360, 320, 360, 380, 340, 400, 280, 380, 300, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 300, 340, 320, 320, 320, 280, 340, 480, 420, 340, 400, 380, 280, 360, 320, 280, 460, 360, 320, 360, 300, 360, 460, 380, 380, 400, 420, 340, 400, 340, 340, 460, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30240]
[1993, 280, 360, 400, 360, 320, 360, 380, 340, 400, 280, 380, 300, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 400, 380, 280, 360, 320, 280, 460, 360, 320, 360, 300, 360, 460, 380, 380, 400, 420, 340, 400, 340, 340, 460, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30260]
[1994, 280, 360, 400, 360, 320, 360, 380, 340, 400, 280, 380, 300, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 360, 300, 360, 460, 380, 380, 400, 420, 340, 400, 340, 340, 460, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30280]
[1997, 280, 360, 400, 360, 320, 360, 380, 340, 400, 280, 380, 320, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 360, 300, 360, 460, 380, 380, 400, 420, 340, 400, 340, 360, 460, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30320]
[1999, 280, 360, 400, 360, 320, 360, 380, 340, 400, 280, 380, 320, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 360, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 460, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30340]
[2000, 280, 360, 400, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 360, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 460, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30360]
[2002, 280, 360, 400, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 360, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30380]
[2006, 280, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30420]
[2007, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 420, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 360, 30440]
[2009, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 340, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 440, 360, 360, 420, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 320, 400, 380, 30480]
[2011, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 400, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30540]
[2012, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 460, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30560]
[2013, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 380, 280, 360, 320, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30580]
[2015, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 360, 360, 360, 440, 340, 380, 460, 380, 320, 400, 240, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 400, 280, 360, 320, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 380, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30600]
[2017, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 440, 340, 380, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 400, 280, 360, 320, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30660]
[2023, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 460, 340, 380, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30700]
[2026, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 340, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30720]
[2027, 300, 360, 420, 380, 320, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 320, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30740]
[2029, 300, 360, 420, 380, 340, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 340, 360, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 400, 380, 380, 400, 360, 340, 400, 380, 30780]
[2030, 300, 360, 420, 380, 340, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 340, 380, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 420, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 30820]
[2031, 300, 360, 420, 380, 340, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 340, 380, 400, 380, 420, 440, 400, 340, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 30840]
[2033, 300, 360, 420, 380, 340, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 360, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 340, 380, 400, 380, 420, 440, 400, 380, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 30860]
[2035, 300, 360, 420, 380, 340, 360, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 420, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 340, 380, 400, 380, 420, 440, 400, 380, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 30880]
[2036, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 340, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 340, 380, 400, 380, 420, 440, 400, 380, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 30920]
[2038, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 360, 380, 400, 380, 420, 440, 400, 380, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 30960]
[2042, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 340, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 360, 380, 400, 380, 440, 440, 400, 380, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 30980]
[2044, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 380, 380, 400, 420, 360, 400, 360, 360, 500, 340, 360, 420, 360, 380, 400, 380, 440, 440, 400, 380, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31000]
[2045, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 400, 380, 400, 440, 360, 400, 360, 360, 500, 340, 360, 420, 360, 380, 400, 380, 440, 440, 400, 380, 440, 360, 360, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31040]
[2047, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 400, 380, 400, 440, 360, 400, 360, 360, 500, 340, 360, 420, 360, 380, 400, 380, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31060]
[2049, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 340, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 400, 380, 400, 440, 360, 400, 360, 360, 500, 340, 380, 420, 360, 380, 400, 380, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 340, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31080]
[2050, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 400, 380, 400, 440, 360, 400, 360, 360, 500, 340, 380, 420, 360, 380, 400, 380, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31120]
[2051, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 400, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 280, 480, 360, 320, 380, 300, 360, 460, 400, 380, 400, 440, 360, 400, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31140]
[2056, 300, 360, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 420, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 300, 480, 360, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31220]
[2057, 300, 380, 420, 380, 340, 380, 380, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 300, 480, 360, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31260]
[2059, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 300, 480, 360, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 360, 340, 400, 380, 31280]
[2061, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 360, 340, 300, 480, 360, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31300]
[2062, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 400, 340, 300, 480, 360, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 340, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31320]
[2064, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 380, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 400, 340, 300, 480, 360, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31340]
[2067, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 400, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 400, 340, 300, 480, 360, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31360]
[2068, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 400, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 420, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31380]
[2070, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 400, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 380, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31400]
[2072, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 400, 320, 360, 360, 380, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 320, 320, 340, 280, 340, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31420]
[2073, 300, 380, 420, 380, 340, 380, 400, 340, 400, 280, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 340, 320, 340, 280, 340, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 420, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31460]
[2074, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 340, 320, 340, 280, 340, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 400, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31500]
[2076, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 340, 320, 340, 280, 340, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 420, 400, 480, 400, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 380, 400, 400, 340, 400, 380, 31520]
