[1240, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 2, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 2, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1247, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 2, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1251, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 0, 2, 3, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1269, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 1, 2, 3, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1270, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 2, 2, 3, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1271, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 3, 2, 3, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1282, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 4, 2, 4, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1283, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 5, 2, 5, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1285, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 6, 2, 6, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1286, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 6, 2, 7, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1287, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 6, 2, 9, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1288, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 6, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 3, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1291, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 6, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 4, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1295, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 7, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 4, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1297, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 8, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 4, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1298, 10, 1, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 9, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 4, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1303, 10, 2, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 9, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 4, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1309, 10, 2, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 4, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1323, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 1, 0, 4, 5, 2, 1, 0, 4, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1329, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 0, 4, 2, 2, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 4, 1, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1336, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 0, 4, 2, 2, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 5, 1, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1346, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 1, 4, 2, 2, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 2, 5, 1, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1355, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 3, 5, 1, 1, 2, 0, 0, 1, 3, 3, 1, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1361, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 0, 1, 1, 1, 4, 0, 0, 1, 0, 5, 2, 3, 3, 5, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1398, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 3, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 5, 2, 3, 3, 5, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1401, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 5, 2, 3, 3, 5, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1422, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 0, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 2, 3, 3, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 0]
[1456, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 1, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 1, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 4, 0, 0, 2, 0, 6, 2, 3, 3, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 1]
[1462, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 2, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 2, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 4, 0, 0, 2, 0, 6, 2, 3, 3, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1471, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 5, 1, 2, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 2, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 4, 0, 0, 2, 0, 6, 2, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1485, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 0, 1, 1, 4, 6, 1, 2, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 2, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 4, 0, 0, 2, 0, 6, 2, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1488, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 6, 1, 2, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 2, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 4, 0, 0, 2, 0, 6, 2, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1506, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 6, 1, 3, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 1, 3, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1547, 10, 3, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 6, 1, 3, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 2, 3, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1562, 10, 4, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 6, 1, 3, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 2, 4, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1567, 10, 4, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 7, 1, 3, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 2, 4, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1568, 10, 4, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 8, 1, 3, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 2, 4, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1590, 10, 5, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 9, 1, 3, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1591, 10, 5, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 5, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1592, 10, 5, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1597, 10, 6, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 0, 2]
[1614, 10, 6, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1621, 10, 6, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 2, 0, 1, 3, 0, 1, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1622, 10, 6, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 2, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1628, 10, 6, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 4, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
