[853, 10, 2, 0, 7, 0, 10, 10, 1, 5, 6, 0, 10, 0, 0, 6, 0, 0, 0, 8, 5, 0, 2, 0, 3, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 9, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 5, 5, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[854, 10, 2, 0, 7, 0, 10, 10, 1, 5, 6, 0, 10, 0, 0, 6, 0, 0, 0, 8, 5, 0, 2, 0, 4, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 9, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 5, 5, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[863, 10, 2, 0, 7, 0, 10, 10, 1, 5, 7, 0, 10, 0, 0, 6, 0, 0, 0, 8, 5, 0, 2, 0, 4, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 9, 1, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 1, 0, 5, 5, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 3, 0]
[872, 10, 2, 0, 7, 0, 10, 10, 1, 5, 7, 0, 10, 0, 0, 6, 0, 0, 0, 8, 6, 0, 2, 0, 4, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 9, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 5, 1, 1, 2, 0, 2, 3, 0]
[876, 10, 2, 0, 7, 0, 10, 10, 1, 5, 7, 0, 10, 0, 0, 6, 0, 0, 0, 8, 6, 0, 2, 0, 4, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 10, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 5, 1, 1, 2, 0, 2, 3, 0]
[877, 10, 2, 0, 7, 0, 10, 10, 2, 5, 7, 0, 10, 0, 0, 6, 0, 0, 0, 8, 6, 0, 2, 0, 4, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 10, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 5, 1, 1, 2, 0, 2, 3, 0]
[890, 10, 2, 0, 7, 0, 10, 10, 2, 5, 7, 0, 10, 0, 0, 6, 0, 0, 0, 8, 6, 0, 2, 0, 4, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 10, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[894, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 6, 0, 0, 0, 8, 6, 0, 2, 0, 4, 10, 10, 9, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 10, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[896, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 6, 0, 0, 0, 8, 6, 0, 2, 0, 4, 10, 10, 10, 3, 4, 0, 10, 10, 0, 4, 0, 5, 1, 10, 4, 0, 1, 5, 10, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 0, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[913, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 6, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 3, 4, 0, 10, 10, 0, 5, 0, 5, 1, 10, 4, 0, 1, 5, 10, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[919, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 6, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 3, 4, 0, 10, 10, 1, 5, 0, 5, 1, 10, 4, 0, 1, 5, 10, 2, 10, 5, 1, 2, 5, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[922, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 6, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 3, 4, 0, 10, 10, 1, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[926, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 6, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 3, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[929, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 6, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[934, 10, 2, 0, 7, 1, 10, 10, 2, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[936, 10, 2, 0, 7, 1, 10, 10, 3, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[943, 10, 2, 0, 7, 1, 10, 10, 4, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 8, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[946, 10, 2, 0, 7, 1, 10, 10, 4, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[948, 10, 2, 0, 7, 2, 10, 10, 4, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 5, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 5, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[951, 10, 2, 0, 7, 2, 10, 10, 5, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 6, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[953, 10, 2, 0, 7, 2, 10, 10, 5, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 7, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[954, 10, 2, 0, 7, 2, 10, 10, 5, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 2, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[957, 10, 2, 0, 7, 2, 10, 10, 5, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 5, 0, 1, 5, 10, 2, 10, 5, 1, 3, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[963, 10, 2, 0, 7, 2, 10, 10, 5, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 6, 0, 1, 5, 10, 2, 10, 5, 1, 3, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[964, 10, 2, 0, 7, 3, 10, 10, 5, 5, 7, 0, 10, 0, 1, 7, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 6, 0, 1, 5, 10, 2, 10, 5, 1, 3, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[965, 10, 2, 0, 7, 3, 10, 10, 5, 5, 7, 0, 10, 0, 1, 8, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 6, 0, 1, 5, 10, 2, 10, 5, 1, 3, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[971, 10, 2, 0, 7, 3, 10, 10, 5, 6, 7, 0, 10, 0, 1, 8, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 6, 0, 1, 5, 10, 2, 10, 5, 1, 3, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[972, 10, 2, 0, 7, 3, 10, 10, 6, 6, 7, 0, 10, 0, 1, 8, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 6, 0, 1, 5, 10, 2, 10, 5, 1, 3, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[973, 10, 2, 0, 7, 3, 10, 10, 6, 6, 7, 0, 10, 0, 1, 8, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 3, 8, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[976, 10, 2, 0, 7, 3, 10, 10, 6, 6, 7, 0, 10, 0, 1, 9, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 0, 10, 10, 2, 5, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 3, 9, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[977, 10, 2, 0, 7, 3, 10, 10, 6, 6, 7, 0, 10, 0, 1, 10, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 1, 10, 10, 2, 5, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 3, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[988, 10, 2, 0, 7, 3, 10, 10, 6, 6, 7, 0, 10, 0, 2, 10, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 1, 10, 10, 2, 5, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 3, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[989, 10, 2, 0, 7, 3, 10, 10, 6, 7, 7, 0, 10, 0, 2, 10, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 1, 10, 10, 2, 5, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 3, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[990, 10, 2, 0, 7, 3, 10, 10, 6, 7, 7, 0, 10, 0, 2, 10, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 5, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 3, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[993, 10, 2, 0, 7, 3, 10, 10, 6, 7, 7, 0, 10, 0, 2, 10, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 3, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[994, 10, 2, 0, 7, 4, 10, 10, 7, 7, 7, 0, 10, 0, 2, 10, 0, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 4, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[997, 10, 2, 0, 7, 4, 10, 10, 7, 7, 7, 0, 10, 0, 2, 10, 1, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 4, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[999, 10, 2, 0, 7, 4, 10, 10, 7, 7, 7, 0, 10, 0, 2, 10, 2, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 4, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1005, 10, 2, 0, 7, 4, 10, 10, 8, 7, 7, 0, 10, 0, 2, 10, 2, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 4, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1012, 10, 2, 0, 7, 5, 10, 10, 8, 7, 7, 0, 10, 0, 2, 10, 2, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1015, 10, 2, 0, 7, 5, 10, 10, 9, 7, 7, 0, 10, 0, 2, 10, 2, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1017, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 2, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 2, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1020, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 3, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 3, 10, 10, 2, 6, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1024, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 3, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 3, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1031, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 4, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 3, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1032, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 5, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 3, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
