[81, 10, 10, 3, 0, 0, 0, 6, 0, 0, 0, 0, 10, 6, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[85, 10, 10, 4, 0, 0, 0, 6, 0, 0, 0, 0, 10, 6, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[86, 10, 10, 5, 0, 0, 0, 6, 0, 0, 0, 0, 10, 6, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[87, 10, 10, 5, 0, 0, 0, 7, 0, 0, 0, 0, 10, 7, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[89, 10, 10, 5, 0, 0, 0, 8, 0, 0, 0, 0, 10, 8, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[90, 10, 10, 5, 0, 0, 0, 9, 0, 0, 0, 0, 10, 9, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[91, 10, 10, 5, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[99, 10, 10, 5, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[102, 10, 10, 5, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[103, 10, 10, 5, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[105, 10, 10, 5, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[107, 10, 10, 6, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[108, 10, 10, 7, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[109, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[114, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[115, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[116, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[117, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[119, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[120, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[121, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[123, 10, 10, 8, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[129, 10, 10, 9, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[131, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[133, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[135, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[141, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 5, 0, 5, 0, 0, 1, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[157, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 5, 0, 6, 0, 0, 1, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[163, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 5, 0, 6, 0, 0, 2, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[167, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 6, 0, 6, 0, 0, 2, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[174, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 6, 0, 6, 0, 0, 3, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[175, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 6, 0, 6, 0, 0, 4, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[176, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 6, 0, 6, 0, 0, 5, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[179, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 8, 0, 7, 0, 0, 5, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[200, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 7, 0, 0, 5, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[214, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 0, 0, 5, 0, 0, 0, 0, 10, 0, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[246, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 1, 0, 5, 0, 0, 0, 0, 10, 1, 1, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[259, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 2, 0, 5, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[276, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 2, 0, 5, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 1, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[277, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 3, 0, 5, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 1, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[298, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 3, 0, 6, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 1, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[299, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 3, 0, 7, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 1, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[310, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 3, 0, 8, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 1, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[317, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 3, 0, 8, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 2, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[321, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 3, 0, 9, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 2, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[322, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 10, 10, 0, 0, 0, 9, 0, 8, 3, 0, 10, 0, 0, 0, 0, 10, 1, 2, 2, 0, 0, 10, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 2, 0, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
