[1766, 280, 320, 360, 300, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 320, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 380, 360, 300, 400, 280, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 300, 320, 340, 400, 320, 340, 320, 320, 400, 340, 300, 360, 320, 26440]
[1768, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 320, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 380, 360, 300, 400, 280, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 300, 320, 340, 400, 320, 340, 320, 320, 400, 340, 300, 360, 320, 26460]
[1769, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 380, 360, 300, 400, 280, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 300, 320, 340, 400, 320, 340, 320, 320, 400, 340, 300, 360, 320, 26480]
[1770, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 380, 360, 300, 400, 280, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 320, 320, 400, 340, 300, 360, 320, 26500]
[1771, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 380, 360, 300, 400, 300, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 320, 320, 400, 340, 300, 360, 320, 26520]
[1777, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 380, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 320, 320, 400, 340, 300, 360, 320, 26540]
[1778, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 380, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 340, 320, 400, 340, 300, 360, 320, 26560]
[1780, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 280, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 340, 320, 400, 340, 300, 360, 320, 26580]
[1781, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 340, 320, 400, 340, 300, 360, 320, 26600]
[1782, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 240, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 380, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26620]
[1783, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 360, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 340, 280, 340, 320, 320, 340, 400, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26660]
[1786, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 280, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 400, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26700]
[1787, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 300, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 360, 360, 380, 300, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 400, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26720]
[1791, 280, 320, 360, 320, 300, 320, 320, 300, 360, 260, 320, 300, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 300, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 300, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 360, 360, 380, 320, 280, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 400, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26740]
[1793, 280, 320, 360, 320, 300, 320, 320, 300, 380, 260, 320, 300, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 300, 380, 320, 260, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 360, 360, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 400, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26800]
[1797, 280, 320, 360, 320, 300, 320, 320, 300, 380, 260, 320, 300, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 300, 380, 320, 280, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 360, 360, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26840]
[1799, 280, 320, 360, 320, 300, 320, 320, 300, 380, 260, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 260, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 300, 380, 320, 280, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 360, 360, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26860]
[1800, 280, 320, 360, 320, 300, 320, 320, 300, 380, 260, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 260, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 300, 380, 320, 280, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 360, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26900]
[1801, 280, 320, 360, 320, 300, 320, 320, 300, 380, 260, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 320, 300, 340, 300, 300, 380, 320, 280, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 360, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26920]
[1804, 280, 320, 360, 320, 300, 320, 320, 300, 380, 260, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 360, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 280, 340, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 26940]
[1805, 300, 320, 360, 320, 300, 320, 320, 300, 380, 260, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 360, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27000]
[1806, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 320, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27060]
[1807, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 280, 360, 360, 340, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27080]
[1809, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 320, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 360, 360, 360, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 380, 320, 400, 360, 320, 320, 340, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27120]
[1811, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 360, 360, 360, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 380, 320, 420, 360, 320, 320, 340, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27160]
[1816, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 360, 200, 260, 380, 280, 280, 300, 280, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 360, 360, 360, 360, 420, 360, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 380, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27180]
[1818, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 280, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 360, 380, 360, 360, 420, 380, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 380, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27260]
[1822, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 280, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 360, 380, 360, 360, 420, 380, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27280]
[1824, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 360, 380, 360, 360, 420, 380, 320, 420, 300, 300, 340, 320, 280, 400, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 320, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27300]
[1825, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 360, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27360]
[1827, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 400, 340, 300, 360, 320, 27380]
[1828, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 360, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 300, 360, 320, 27400]
[1830, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 380, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 300, 360, 320, 27420]
[1831, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 300, 360, 320, 27440]
[1834, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 380, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27460]
[1836, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 380, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 340, 300, 300, 400, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 320, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27480]
[1839, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 360, 300, 300, 400, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 280, 340, 400, 320, 420, 360, 340, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27540]
[1841, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 280, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 360, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 320, 420, 360, 340, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27580]
[1845, 300, 320, 360, 320, 300, 320, 320, 340, 380, 280, 320, 320, 320, 340, 300, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 320, 420, 360, 340, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27620]
[1846, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 320, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 320, 400, 340, 320, 320, 340, 300, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 320, 420, 360, 340, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27660]
[1847, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 320, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 340, 400, 340, 320, 320, 340, 300, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 320, 420, 360, 340, 320, 400, 320, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27680]
[1849, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 320, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 340, 400, 340, 320, 320, 340, 300, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 320, 420, 360, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27700]
[1851, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 320, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 340, 400, 340, 320, 320, 340, 300, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 320, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 360, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 340, 420, 320, 340, 340, 340, 420, 340, 340, 360, 320, 27720]
[1854, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 320, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 340, 400, 340, 320, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 360, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 360, 320, 27800]
[1857, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 320, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 340, 400, 340, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 360, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 360, 320, 27820]
