[1850, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 360, 260, 280, 300, 300, 260, 340, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 300, 320, 300, 160, 340, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 360, 240, 260, 300, 260, 420, 380, 320, 420, 360, 280, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 360, 400, 340, 320, 360, 320, 340, 380, 360, 320, 360, 340, 320, 420, 340, 320, 360, 380, 360, 420, 340, 27060]
[1851, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 360, 260, 280, 300, 300, 260, 340, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 300, 320, 300, 160, 340, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 360, 240, 260, 300, 260, 420, 380, 320, 420, 360, 280, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 360, 420, 340, 320, 360, 320, 340, 380, 360, 320, 360, 340, 320, 420, 340, 320, 360, 380, 360, 420, 340, 27080]
[1853, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 360, 260, 280, 300, 300, 260, 340, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 300, 320, 300, 160, 340, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 280, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 360, 420, 340, 320, 360, 340, 340, 380, 360, 320, 360, 340, 320, 420, 340, 320, 360, 380, 360, 420, 340, 27120]
[1855, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 360, 260, 280, 300, 300, 260, 340, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 280, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 360, 420, 340, 320, 360, 340, 340, 380, 360, 320, 360, 340, 320, 420, 340, 320, 360, 380, 360, 420, 340, 27180]
[1856, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 360, 260, 280, 300, 300, 260, 340, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 280, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 360, 420, 340, 320, 360, 340, 340, 380, 360, 320, 360, 340, 320, 420, 340, 320, 380, 380, 360, 420, 340, 27200]
[1857, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 340, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 280, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 360, 420, 340, 320, 360, 340, 340, 380, 360, 320, 380, 340, 320, 420, 340, 320, 380, 380, 360, 420, 340, 27240]
[1862, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 280, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 360, 420, 340, 320, 360, 340, 340, 380, 360, 320, 380, 340, 320, 420, 340, 320, 380, 380, 360, 420, 340, 27260]
[1863, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 320, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 360, 340, 340, 380, 360, 320, 380, 340, 320, 420, 340, 320, 380, 380, 360, 420, 340, 27300]
[1867, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 320, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 420, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 320, 380, 340, 320, 420, 340, 320, 380, 380, 360, 420, 340, 27320]
[1870, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 320, 380, 320, 340, 360, 380, 360, 420, 340, 340, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 320, 380, 340, 320, 420, 340, 320, 380, 380, 360, 420, 340, 27340]
[1871, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 400, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 360, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 320, 380, 320, 340, 360, 380, 380, 420, 340, 340, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 340, 320, 420, 340, 320, 380, 380, 400, 420, 340, 27400]
[1875, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 380, 380, 240, 260, 300, 260, 420, 380, 320, 420, 360, 320, 380, 320, 340, 360, 380, 380, 420, 340, 340, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 340, 320, 420, 340, 340, 380, 380, 400, 420, 340, 27460]
[1876, 260, 220, 360, 240, 320, 300, 260, 360, 420, 280, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 400, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 360, 320, 380, 320, 360, 360, 380, 380, 420, 340, 340, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 340, 320, 420, 340, 340, 380, 380, 400, 420, 340, 27500]
[1879, 260, 220, 360, 240, 320, 300, 260, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 360, 320, 400, 320, 360, 360, 380, 380, 420, 340, 340, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 340, 320, 420, 340, 340, 380, 380, 400, 420, 340, 27560]
[1880, 260, 220, 360, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 360, 320, 400, 320, 360, 360, 380, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 340, 320, 420, 340, 340, 380, 380, 400, 420, 340, 27600]
[1881, 260, 220, 360, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 380, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 360, 320, 420, 340, 340, 380, 380, 400, 420, 340, 27640]
[1882, 260, 220, 360, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 260, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 380, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 360, 320, 420, 360, 340, 380, 380, 400, 420, 340, 27660]
[1883, 260, 220, 360, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 380, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 360, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 360, 320, 420, 360, 340, 380, 380, 400, 420, 340, 27680]
[1887, 260, 220, 360, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 260, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 380, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 360, 340, 380, 360, 320, 420, 360, 340, 380, 380, 400, 420, 340, 27700]
[1894, 260, 220, 360, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 380, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 380, 400, 420, 340, 27740]
[1895, 260, 220, 360, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 380, 320, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 380, 400, 420, 340, 27760]
[1897, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 380, 340, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 420, 340, 27820]
[1898, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 340, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 420, 340, 27840]
[1903, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 340, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 420, 340, 27860]
[1904, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 260, 280, 300, 300, 260, 380, 320, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 420, 340, 27880]
[1906, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 320, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 380, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 27920]
[1907, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 320, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 340, 320, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 27940]
[1909, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 320, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 420, 380, 320, 400, 320, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 360, 320, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 27960]
[1910, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 320, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 420, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 320, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 360, 320, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 27980]
[1912, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 320, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 420, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 340, 380, 420, 360, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28020]
[1913, 260, 220, 380, 240, 320, 300, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 320, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 420, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 380, 380, 420, 360, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28040]
[1917, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 340, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 420, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 380, 380, 420, 360, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28080]
[1918, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 340, 280, 360, 200, 260, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 380, 380, 420, 360, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28100]
[1920, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 280, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 380, 380, 420, 360, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28120]
[1921, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 380, 380, 420, 360, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28140]
[1922, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 360, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 260, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 380, 380, 420, 380, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28160]
[1923, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 360, 300, 360, 460, 380, 380, 420, 380, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28200]
[1926, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 380, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28220]
[1927, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 380, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28240]
[1928, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 360, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28260]
[1929, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 400, 320, 380, 420, 360, 340, 380, 340, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28280]
[1930, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 260, 380, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 340, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28300]
[1932, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 280, 380, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 340, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28320]
[1933, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 300, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 420, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 340, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28340]
[1934, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 380, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 340, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28380]
