[1208, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 0, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 4, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 3, 2, 2]
[1209, 10, 2, 0, 1, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 1, 0, 5, 4, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 1, 3, 3, 2, 2]
[1214, 10, 2, 0, 2, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 2, 0, 5, 4, 1, 1, 2, 1, 3, 1, 2, 0, 0, 10, 0, 2, 3, 3, 2, 2]
[1233, 10, 2, 0, 3, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 4, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 3, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1234, 10, 2, 0, 3, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 5, 2, 4, 2, 0, 1, 3, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 3, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1239, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 5, 2, 4, 2, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 1, 1, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1244, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 5, 2, 4, 2, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 1, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1246, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 5, 2, 4, 2, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 2, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1248, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 6, 2, 4, 2, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 2, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1250, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 6, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 2, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1253, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 6, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1256, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 1, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1260, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 2, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1262, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 3, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1263, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 5, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1275, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 0, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 6, 1, 4, 1, 0, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1276, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 6, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1286, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 7, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1287, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 8, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1288, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 2, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1292, 10, 2, 0, 4, 2, 0, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1310, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 3, 0, 5, 4, 1, 1, 4, 1, 3, 1, 2, 0, 0, 10, 0, 3, 3, 3, 2, 2]
[1315, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 3, 4, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 4, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 4, 0, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1321, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 4, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 3, 1, 4, 3, 2, 1, 3, 4, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 3, 0, 0, 4, 0, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1323, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 4, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 4, 1, 4, 3, 2, 1, 3, 4, 1, 0, 1, 3, 0, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 4, 0, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1333, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 4, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 4, 1, 4, 3, 2, 1, 3, 4, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 4, 0, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1339, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 4, 1, 4, 3, 2, 1, 3, 5, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 0, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1341, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 1, 0, 1, 1, 4, 1, 5, 3, 2, 1, 3, 5, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 0, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1354, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 2, 0, 1, 1, 4, 1, 5, 3, 2, 1, 3, 5, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 0, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1360, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 1, 1, 10, 1, 4, 1, 1, 10, 2, 0, 1, 1, 4, 1, 5, 3, 2, 1, 3, 5, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 1, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1361, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 1, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 1, 1, 4, 1, 5, 3, 2, 1, 3, 5, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1367, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 3, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 1, 1, 4, 1, 5, 3, 2, 1, 3, 5, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1387, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 1, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 1, 1, 4, 1, 5, 3, 2, 1, 3, 5, 1, 0, 1, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1388, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 2, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 1, 4, 0, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 1, 1, 4, 2, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1399, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 2, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 0, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 2, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 0, 0, 10, 0, 4, 3, 3, 2, 2]
[1402, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 2, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 1, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 2, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 1, 0, 10, 0, 4, 3, 3, 2, 2]
[1408, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 2, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 2, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 2, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 2, 0, 10, 0, 4, 3, 3, 2, 2]
[1425, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 2, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 2, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 4, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 3, 0, 10, 0, 4, 3, 3, 2, 2]
[1435, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 2, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 2, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 3, 0, 10, 0, 4, 3, 3, 2, 2]
[1438, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 2, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 2, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 2, 4, 0, 10, 0, 4, 3, 3, 2, 2]
[1448, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 4, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 4, 0, 10, 0, 4, 3, 3, 2, 2]
[1462, 10, 2, 0, 4, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 5, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 4, 0, 10, 0, 4, 3, 3, 2, 2]
[1466, 10, 2, 0, 5, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 2, 1, 10, 1, 4, 1, 1, 10, 2, 0, 2, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 5, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 2]
[1473, 10, 2, 0, 5, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 3, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 5, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1476, 10, 2, 0, 5, 2, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 3, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
