[657, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 9, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 0, 5, 1, 0]
[668, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 9, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 0, 5, 1, 0]
[673, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 1, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 0, 5, 1, 0]
[694, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 5, 1, 0]
[697, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 6, 1, 0]
[698, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 6, 1, 0]
[705, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 3, 0, 0, 0, 0, 6, 1, 0]
[711, 10, 8, 0, 10, 0, 7, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 7, 0, 2, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 3, 0, 0, 0, 0, 6, 1, 0]
[713, 10, 8, 0, 10, 0, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 7, 0, 2, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 3, 0, 0, 0, 0, 6, 1, 0]
[726, 10, 8, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 7, 0, 2, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 2, 3, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 3, 0, 0, 0, 0, 6, 1, 0]
[727, 10, 9, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 7, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 3, 0, 0, 0, 0, 6, 1, 0]
[728, 10, 9, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 7, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 3, 1, 0, 0, 0, 6, 1, 0]
[733, 10, 9, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 8, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 3, 1, 0, 0, 0, 6, 1, 0]
[734, 10, 9, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 9, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 3, 1, 0, 0, 0, 6, 1, 0]
[735, 10, 9, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 9, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 3, 1, 0, 0, 0, 7, 1, 0]
[737, 10, 9, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 9, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 3, 1, 0, 0, 0, 7, 1, 0]
[745, 10, 9, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 3, 1, 0, 0, 0, 7, 1, 0]
[753, 10, 10, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 3, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 1, 0, 0, 3, 1, 0, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 3, 1, 0, 0, 0, 7, 1, 0]
[764, 10, 10, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 0, 10, 1, 10, 4, 10, 3, 3, 0, 1, 1, 0, 0, 3, 1, 0, 4, 1, 1, 4, 1, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 4, 1, 0, 0, 0, 7, 1, 0]
[776, 10, 10, 0, 10, 1, 8, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 3, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 4, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 4, 1, 0, 0, 0, 7, 1, 0]
[785, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 3, 0, 1, 1, 0, 0, 3, 1, 1, 4, 1, 1, 4, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 4, 1, 0, 0, 0, 7, 1, 0]
[786, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 1, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[789, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 4, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 1, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[791, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 5, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 1, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[792, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 7, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[793, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 8, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 8, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[794, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 0, 0, 0, 10, 10, 0, 4, 0, 0, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 9, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[795, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 0, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 1, 0, 1, 2, 4, 1, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[797, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 1, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 1, 0, 1, 2, 4, 1, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[798, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 2, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 1, 0, 1, 2, 4, 1, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 1, 0, 0, 0, 7, 2, 0]
[804, 10, 10, 0, 10, 1, 9, 10, 0, 10, 4, 0, 10, 0, 2, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 2, 0, 1, 2, 4, 2, 0, 3, 0, 4, 1, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 7, 2, 0]
[805, 10, 10, 0, 10, 1, 10, 10, 0, 10, 4, 0, 10, 0, 2, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 2, 0, 1, 2, 4, 2, 0, 3, 0, 4, 1, 0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 7, 2, 0]
[809, 10, 10, 0, 10, 1, 10, 10, 0, 10, 4, 0, 10, 0, 3, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 4, 2, 2, 0, 0, 0, 2, 0, 1, 2, 4, 2, 0, 3, 0, 4, 1, 0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 7, 2, 0]
[811, 10, 10, 0, 10, 1, 10, 10, 0, 10, 4, 0, 10, 0, 3, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 2, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 2, 2, 4, 2, 1, 5, 2, 2, 0, 0, 0, 2, 0, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 7, 2, 0]
[820, 10, 10, 0, 10, 1, 10, 10, 0, 10, 4, 0, 10, 0, 3, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 4, 3, 1, 5, 2, 3, 0, 0, 0, 2, 0, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 7, 2, 0]
[821, 10, 10, 0, 10, 1, 10, 10, 0, 10, 5, 0, 10, 0, 3, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 4, 3, 1, 5, 2, 3, 0, 0, 0, 2, 0, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 7, 2, 0]
[823, 10, 10, 0, 10, 1, 10, 10, 0, 10, 5, 0, 10, 0, 3, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 4, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 7, 2, 1]
[828, 10, 10, 0, 10, 1, 10, 10, 0, 10, 5, 0, 10, 0, 3, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 4, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[829, 10, 10, 0, 10, 1, 10, 10, 0, 10, 5, 0, 10, 0, 4, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 4, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[830, 10, 10, 0, 10, 1, 10, 10, 0, 10, 5, 0, 10, 0, 4, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[832, 10, 10, 0, 10, 1, 10, 10, 0, 10, 6, 0, 10, 0, 4, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[833, 10, 10, 0, 10, 1, 10, 10, 0, 10, 7, 0, 10, 0, 4, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 2, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[834, 10, 10, 0, 10, 1, 10, 10, 0, 10, 8, 0, 10, 0, 4, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[835, 10, 10, 0, 10, 1, 10, 10, 0, 10, 10, 0, 10, 0, 4, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 3, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[840, 10, 10, 0, 10, 1, 10, 10, 0, 10, 10, 0, 10, 0, 4, 0, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 4, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[841, 10, 10, 0, 10, 1, 10, 10, 1, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 4, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
