[2078, 240, 340, 380, 280, 320, 380, 280, 280, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 340, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 340, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 440, 380, 360, 460, 340, 380, 420, 380, 400, 440, 360, 400, 500, 380, 360, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 340, 440, 380, 360, 420, 380, 360, 440, 400, 30240]
[2080, 240, 340, 380, 280, 320, 380, 280, 280, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 340, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 340, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 440, 400, 360, 460, 340, 380, 420, 380, 400, 440, 360, 400, 500, 380, 360, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 340, 440, 380, 360, 420, 380, 360, 440, 400, 30260]
[2081, 240, 340, 380, 280, 320, 380, 280, 280, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 340, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 340, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 440, 400, 360, 460, 340, 380, 420, 380, 400, 440, 360, 400, 500, 380, 360, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30280]
[2082, 240, 340, 380, 280, 320, 380, 280, 280, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 340, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 340, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 440, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30320]
[2083, 240, 340, 380, 280, 320, 380, 280, 280, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 340, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 340, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30340]
[2087, 240, 340, 380, 280, 320, 380, 280, 300, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 340, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 340, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30360]
[2088, 240, 340, 380, 280, 320, 380, 280, 300, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 340, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30380]
[2090, 240, 340, 380, 280, 320, 380, 280, 300, 340, 340, 260, 300, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 280, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 260, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 440, 400, 360, 460, 360, 380, 420, 380, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30400]
[2093, 240, 340, 380, 280, 320, 380, 280, 300, 340, 340, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 360, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 420, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30500]
[2099, 240, 340, 380, 280, 320, 380, 280, 300, 340, 340, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 360, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 440, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 400, 30520]
[2100, 240, 340, 380, 280, 320, 380, 280, 300, 340, 340, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 360, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 440, 400, 340, 420, 380, 360, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30540]
[2101, 240, 340, 380, 280, 320, 380, 280, 300, 340, 340, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 360, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 440, 400, 340, 420, 380, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30560]
[2102, 240, 340, 380, 280, 320, 380, 280, 300, 340, 360, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 360, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 440, 400, 340, 420, 380, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30580]
[2104, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 360, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 440, 400, 340, 420, 380, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30600]
[2105, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 260, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 440, 400, 340, 420, 380, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30620]
[2106, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 420, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 320, 440, 400, 340, 420, 420, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30660]
[2108, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 420, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 380, 440, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30700]
[2110, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 320, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30740]
[2112, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 320, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 400, 500, 380, 380, 420, 360, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30760]
[2113, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 320, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 400, 500, 420, 380, 420, 360, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30800]
[2114, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 400, 500, 420, 380, 420, 360, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 420, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30820]
[2116, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 400, 500, 420, 380, 420, 360, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 440, 380, 360, 440, 380, 360, 420, 380, 360, 440, 420, 30840]
[2117, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 400, 500, 420, 380, 420, 360, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 440, 380, 360, 440, 380, 360, 420, 380, 380, 440, 420, 30860]
[2118, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 340, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 420, 500, 420, 380, 420, 380, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 440, 380, 360, 440, 380, 360, 420, 380, 380, 440, 420, 30900]
[2120, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 380, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 420, 500, 420, 380, 420, 380, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 440, 380, 360, 440, 380, 360, 420, 380, 380, 440, 420, 30920]
[2124, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 420, 500, 420, 380, 420, 380, 380, 480, 380, 340, 440, 400, 340, 420, 420, 380, 440, 380, 360, 440, 380, 360, 420, 380, 380, 440, 420, 30940]
[2125, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 260, 440, 300, 300, 360, 320, 320, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 420, 500, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 340, 420, 420, 380, 440, 380, 360, 440, 380, 360, 420, 380, 380, 440, 420, 30960]
[2126, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 260, 440, 300, 300, 360, 320, 340, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 420, 500, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 340, 420, 420, 380, 440, 380, 360, 440, 380, 380, 420, 380, 380, 440, 420, 31000]
[2129, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 260, 440, 300, 300, 360, 320, 340, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 340, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 360, 420, 500, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 380, 380, 420, 380, 380, 440, 420, 31020]
[2131, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 260, 440, 300, 300, 360, 320, 340, 360, 300, 180, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 500, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 380, 380, 420, 380, 380, 440, 420, 31060]
[2132, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 280, 440, 300, 300, 360, 320, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 500, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 380, 380, 420, 380, 380, 440, 420, 31100]
[2134, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 280, 440, 300, 300, 360, 320, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 480, 380, 340, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31140]
[2137, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 280, 440, 300, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 480, 380, 360, 460, 400, 360, 460, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31180]
[2138, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 280, 440, 300, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 480, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31200]
[2141, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 360, 240, 380, 320, 280, 360, 400, 360, 280, 440, 300, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 420, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31220]
[2143, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 380, 240, 380, 320, 280, 360, 400, 360, 280, 440, 300, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31260]
[2144, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 400, 360, 280, 440, 300, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31280]
[2147, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 300, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 340, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31300]
[2149, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 300, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31320]
[2150, 240, 340, 400, 280, 320, 380, 280, 300, 340, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31340]
[2153, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 360, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31360]
[2154, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 380, 380, 440, 420, 31380]
[2156, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 380, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 400, 380, 440, 420, 31400]
[2158, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 420, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 400, 380, 440, 420, 31420]
[2159, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 440, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 400, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 400, 380, 440, 420, 31440]
