[2046, 320, 280, 380, 260, 340, 360, 280, 320, 400, 340, 300, 420, 300, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 480, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 360, 380, 360, 340, 440, 360, 340, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 340, 440, 340, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30740]
[2047, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 300, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 480, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 360, 380, 360, 340, 440, 360, 340, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 340, 440, 340, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30760]
[2048, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 300, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 480, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 360, 380, 360, 340, 440, 360, 340, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 360, 440, 340, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30780]
[2052, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 300, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 360, 380, 360, 340, 440, 360, 340, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 360, 440, 340, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30800]
[2053, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 300, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 360, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 360, 440, 340, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30820]
[2054, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 360, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 360, 440, 340, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30840]
[2056, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 360, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 360, 440, 380, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30860]
[2057, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 380, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 440, 340, 380, 440, 400, 360, 440, 380, 360, 420, 380, 360, 420, 380, 320, 460, 320, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30880]
[2062, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 340, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 380, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 440, 360, 380, 440, 400, 360, 440, 380, 360, 420, 380, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30920]
[2064, 320, 280, 380, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 360, 320, 420, 280, 340, 420, 380, 360, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 380, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 440, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 30960]
[2065, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 360, 320, 440, 280, 340, 420, 380, 360, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 380, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 440, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 31000]
[2068, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 360, 320, 440, 280, 340, 420, 380, 360, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 380, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 31020]
[2069, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 380, 380, 320, 440, 280, 340, 420, 380, 360, 400, 340, 320, 360, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 440, 360, 380, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 31040]
[2070, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 400, 380, 320, 440, 280, 340, 420, 380, 360, 400, 340, 320, 380, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 460, 360, 380, 380, 360, 340, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 31100]
[2074, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 400, 380, 320, 440, 280, 340, 420, 380, 360, 400, 340, 340, 380, 360, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 280, 500, 380, 380, 440, 380, 340, 420, 360, 380, 460, 360, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 31140]
[2076, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 400, 380, 320, 440, 280, 340, 420, 380, 360, 400, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 300, 500, 380, 380, 440, 380, 340, 440, 360, 380, 460, 360, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 31200]
[2077, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 400, 380, 320, 440, 280, 340, 420, 380, 360, 400, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 300, 500, 380, 380, 440, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 460, 340, 340, 420, 360, 360, 420, 380, 31220]
[2082, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 280, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 300, 500, 380, 380, 440, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 480, 340, 340, 420, 360, 360, 420, 380, 31260]
[2083, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 300, 500, 380, 380, 440, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 320, 460, 360, 340, 480, 400, 340, 420, 360, 360, 420, 380, 31300]
[2087, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 380, 320, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 340, 340, 300, 500, 380, 380, 440, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 340, 420, 360, 360, 420, 380, 31320]
[2089, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 320, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 440, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 340, 420, 360, 360, 420, 380, 31360]
[2090, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 440, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 380, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 340, 420, 360, 360, 420, 380, 31380]
[2093, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 400, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 460, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 340, 420, 360, 360, 420, 380, 31420]
[2095, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 460, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 340, 420, 360, 380, 420, 380, 31460]
[2098, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 360, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 460, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 340, 420, 380, 380, 420, 380, 31480]
[2099, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 460, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 340, 420, 380, 380, 420, 380, 31500]
[2104, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 460, 380, 340, 440, 360, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31520]
[2110, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 380, 460, 380, 340, 440, 380, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31540]
[2111, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 420, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 420, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31560]
[2113, 320, 280, 400, 260, 340, 360, 280, 320, 420, 340, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 360, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31600]
[2116, 320, 280, 400, 260, 360, 360, 280, 320, 420, 340, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 400, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31640]
[2117, 320, 280, 400, 260, 360, 360, 280, 320, 420, 340, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 380, 460, 380, 380, 380, 360, 360, 440, 360, 360, 420, 400, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31660]
[2121, 320, 280, 400, 260, 360, 360, 280, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 360, 360, 420, 420, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31720]
[2122, 320, 280, 400, 260, 360, 360, 280, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 420, 380, 31740]
[2123, 320, 280, 400, 260, 360, 360, 280, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 420, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 380, 31760]
[2124, 320, 280, 400, 260, 360, 360, 280, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 420, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 440, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 440, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 380, 31780]
[2127, 320, 280, 400, 260, 360, 360, 280, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 460, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 440, 400, 360, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 380, 31820]
[2128, 320, 280, 400, 260, 360, 360, 280, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 320, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 460, 380, 380, 460, 360, 400, 440, 400, 360, 440, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 380, 31840]
[2129, 320, 280, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 460, 380, 400, 460, 360, 400, 440, 400, 360, 440, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 380, 31900]
[2130, 320, 280, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 380, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 460, 380, 400, 460, 360, 400, 460, 400, 360, 440, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 380, 31920]
[2131, 320, 280, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 460, 380, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 380, 31960]
[2133, 320, 280, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 320, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 420, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 440, 380, 360, 420, 420, 320, 460, 380, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 420, 31980]
[2134, 320, 280, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 420, 32060]
[2135, 320, 320, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 280, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 420, 32080]
[2137, 320, 320, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 420, 380, 380, 440, 420, 32100]
