[2032, 220, 360, 340, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 420, 420, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 380, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 460, 360, 380, 420, 380, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30020]
[2033, 220, 360, 340, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 420, 420, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 460, 360, 380, 420, 380, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30040]
[2040, 220, 360, 340, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 420, 420, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 480, 360, 380, 420, 380, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30060]
[2042, 220, 360, 340, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 420, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 480, 360, 380, 420, 380, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30080]
[2047, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 420, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 480, 360, 380, 420, 380, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30100]
[2048, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 480, 360, 380, 420, 380, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30120]
[2050, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 480, 420, 380, 420, 380, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30140]
[2053, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 340, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 400, 360, 500, 440, 400, 460, 380, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30160]
[2057, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 360, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 300, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 460, 400, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30220]
[2059, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 360, 460, 340, 260, 400, 220, 300, 320, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 360, 440, 380, 420, 480, 30260]
[2060, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 380, 440, 380, 440, 480, 30320]
[2062, 220, 360, 360, 280, 300, 320, 300, 260, 300, 340, 240, 340, 360, 260, 300, 200, 400, 240, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30340]
[2064, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 240, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 420, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30380]
[2069, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 240, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 440, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30400]
[2070, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 440, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 420, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30420]
[2071, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 400, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 440, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30440]
[2072, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 460, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 440, 360, 480, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30460]
[2076, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 440, 380, 400, 500, 440, 360, 460, 440, 360, 520, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30500]
[2078, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 260, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 440, 400, 400, 500, 440, 360, 460, 440, 360, 520, 460, 360, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30520]
[2080, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 280, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 440, 400, 400, 500, 440, 360, 460, 440, 360, 520, 460, 400, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30560]
[2086, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 440, 400, 400, 500, 440, 360, 460, 440, 360, 520, 460, 400, 460, 400, 400, 540, 400, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 400, 380, 380, 460, 380, 440, 480, 30580]
[2092, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 460, 440, 380, 520, 460, 400, 460, 400, 400, 540, 420, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 420, 380, 380, 460, 400, 440, 480, 30680]
[2094, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 460, 400, 460, 400, 400, 540, 420, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 380, 460, 400, 400, 460, 420, 340, 460, 420, 380, 380, 460, 400, 440, 480, 30700]
[2095, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 460, 400, 460, 400, 400, 540, 420, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 460, 420, 380, 380, 460, 400, 440, 480, 30720]
[2098, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 300, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 400, 400, 540, 420, 420, 500, 420, 360, 500, 440, 400, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 460, 420, 380, 380, 460, 400, 440, 480, 30740]
[2101, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 400, 400, 540, 420, 420, 500, 420, 360, 500, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 460, 420, 380, 380, 460, 400, 440, 480, 30780]
[2103, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 400, 400, 540, 420, 420, 500, 420, 360, 500, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 380, 380, 460, 400, 440, 480, 30800]
[2104, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 400, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 500, 420, 360, 500, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 380, 380, 460, 400, 440, 480, 30820]
[2106, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 420, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 500, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 380, 380, 460, 400, 440, 480, 30860]
[2111, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 420, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 500, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 380, 380, 460, 400, 440, 500, 30880]
[2112, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 420, 220, 300, 340, 340, 300, 300, 260, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 380, 380, 460, 400, 440, 500, 30900]
[2113, 220, 360, 360, 280, 300, 320, 300, 260, 320, 340, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 420, 220, 300, 340, 340, 300, 300, 280, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 440, 420, 480, 400, 400, 500, 440, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 380, 380, 460, 400, 440, 500, 30920]
[2115, 220, 360, 360, 280, 300, 320, 300, 260, 320, 380, 240, 340, 360, 260, 300, 220, 400, 300, 260, 360, 460, 340, 280, 420, 220, 300, 340, 340, 300, 300, 280, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 460, 420, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31000]
[2117, 220, 360, 360, 280, 300, 320, 300, 260, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 220, 300, 340, 340, 300, 300, 280, 180, 360, 300, 360, 360, 320, 280, 320, 420, 280, 440, 300, 300, 320, 380, 260, 420, 240, 340, 480, 420, 380, 440, 460, 420, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 460, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31040]
[2119, 220, 360, 360, 280, 300, 320, 300, 260, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 220, 300, 340, 360, 300, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 420, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 540, 420, 420, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 500, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31140]
[2121, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 220, 300, 360, 360, 300, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 560, 420, 420, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 500, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31220]
[2122, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 220, 300, 360, 360, 300, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 560, 420, 440, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 500, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31240]
[2123, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 300, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 560, 420, 440, 520, 420, 360, 520, 440, 460, 480, 400, 400, 480, 420, 400, 460, 400, 400, 500, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31260]
[2124, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 300, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 460, 460, 400, 560, 420, 440, 520, 420, 360, 520, 440, 460, 500, 400, 400, 480, 420, 400, 460, 400, 400, 500, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31280]
[2127, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 300, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 500, 460, 400, 560, 420, 440, 520, 420, 360, 520, 440, 460, 500, 400, 400, 500, 420, 400, 460, 400, 400, 500, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31320]
[2128, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 500, 460, 400, 560, 420, 440, 520, 420, 360, 520, 440, 460, 500, 400, 400, 500, 420, 400, 460, 400, 400, 500, 420, 340, 500, 420, 400, 380, 460, 400, 440, 500, 31340]
[2131, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 300, 320, 380, 260, 440, 240, 340, 480, 420, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 500, 460, 400, 560, 420, 440, 520, 420, 360, 520, 440, 460, 500, 400, 400, 500, 420, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 380, 460, 400, 440, 500, 31360]
[2133, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 240, 340, 480, 440, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 500, 460, 400, 560, 420, 440, 520, 420, 360, 520, 440, 460, 500, 400, 400, 500, 420, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 380, 460, 400, 440, 500, 31400]
[2137, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 240, 340, 480, 440, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 440, 380, 520, 480, 400, 500, 460, 400, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 400, 400, 500, 420, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 380, 460, 400, 440, 500, 31420]
[2139, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 240, 340, 480, 440, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 400, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 400, 400, 500, 420, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 380, 460, 400, 440, 500, 31440]
