[1198, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 1, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 1, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 2, 2, 0]
[1233, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 1, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 1, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1258, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 1, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 2, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1270, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 2, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 2, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1282, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 3, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 2, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 3, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1283, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 2, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1284, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 10, 1, 2, 1, 0, 1, 3, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1301, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 3, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 3, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1303, 10, 4, 0, 4, 1, 0, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 4, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 3, 4, 6, 0, 0, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1304, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 5, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 3, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1305, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 6, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 3, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1306, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 7, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 3, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1310, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 7, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1317, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 8, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1318, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 9, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1319, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 0, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1340, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 1, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 1, 2, 2, 0]
[1343, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 0, 0, 1, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1348, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 4, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1353, 10, 4, 0, 4, 1, 1, 1, 0, 7, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 5, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1355, 10, 4, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 1, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 5, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1361, 10, 4, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 4, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 2, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 5, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1364, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 3, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 2, 3, 3, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 5, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1371, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 2, 4, 3, 0, 2, 0, 1, 0, 0, 4, 0, 0, 0, 1, 2, 2, 2, 1, 0, 5, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1375, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 2, 4, 3, 0, 2, 0, 1, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 1, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 0, 1, 0, 4, 0, 0, 2, 2, 2, 0]
[1378, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 2, 4, 3, 0, 2, 0, 1, 0, 0, 4, 0, 0, 0, 3, 2, 2, 2, 1, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 0, 1, 0, 4, 0, 0, 3, 2, 2, 0]
[1385, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 0, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 1, 0, 1, 4, 4, 6, 0, 2, 4, 3, 0, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 1, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 4, 0, 0, 3, 2, 2, 0]
[1388, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 1, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 1, 0, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 1, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 4, 0, 0, 3, 2, 2, 0]
[1404, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 1, 2, 2, 1, 2, 10, 0, 1, 10, 1, 3, 2, 7, 4, 2, 1, 1, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 0, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 2, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 4, 0, 0, 3, 2, 2, 0]
[1410, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 3, 2, 7, 4, 2, 1, 2, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 0, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 2, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 4, 0, 0, 3, 2, 2, 0]
[1413, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 3, 2, 7, 4, 2, 1, 2, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 2, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1420, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 4, 2, 7, 4, 2, 1, 2, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 2, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1423, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 4, 2, 7, 4, 2, 1, 3, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 5, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1429, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 4, 2, 7, 4, 2, 1, 3, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 6, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1431, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 5, 2, 7, 4, 2, 1, 3, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 0, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 6, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1434, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 5, 2, 7, 4, 2, 1, 3, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 2, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 1, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 6, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1447, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 5, 2, 7, 4, 2, 1, 3, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 3, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 1, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 6, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1448, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 5, 2, 7, 4, 2, 1, 3, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 3, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 1, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1459, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 1, 2, 10, 0, 1, 10, 1, 5, 2, 7, 4, 2, 1, 3, 2, 6, 2, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 1, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1466, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 1, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 1, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 1, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 4, 0, 0, 3, 2, 2, 0]
[1471, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 2, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 1, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 2, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1472, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 2, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 2, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 2, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1473, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 2, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 3, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 2, 4, 3, 1, 2, 2, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1483, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 3, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1484, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 4, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
