[1811, 260, 320, 380, 300, 320, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 320, 280, 280, 300, 420, 320, 260, 380, 280, 280, 340, 300, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 280, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 440, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 360, 320, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28100]
[1814, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 320, 280, 280, 300, 420, 320, 260, 380, 280, 280, 340, 300, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 280, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 440, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 360, 320, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28120]
[1816, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 320, 280, 280, 300, 420, 320, 280, 380, 280, 280, 340, 300, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 280, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 440, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 360, 320, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28140]
[1818, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 320, 280, 280, 300, 420, 320, 280, 380, 280, 280, 340, 300, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 280, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 440, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 320, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28160]
[1820, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 320, 280, 280, 300, 420, 320, 280, 380, 280, 280, 340, 300, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 460, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 320, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28200]
[1821, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 280, 280, 340, 300, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 460, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28240]
[1826, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 300, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 460, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28260]
[1827, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 460, 340, 320, 360, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28280]
[1828, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 360, 340, 320, 380, 320, 320, 460, 340, 320, 380, 320, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28300]
[1829, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 300, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 380, 340, 320, 380, 320, 320, 460, 340, 320, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 360, 28340]
[1830, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 280, 320, 360, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 260, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 380, 340, 320, 380, 320, 320, 460, 340, 320, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 380, 28380]
[1832, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 380, 340, 320, 380, 320, 320, 460, 340, 320, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 380, 28440]
[1833, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 340, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 380, 340, 320, 380, 320, 320, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 380, 28460]
[1837, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 400, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 320, 380, 340, 320, 380, 320, 320, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 380, 380, 28480]
[1838, 260, 320, 380, 300, 340, 400, 320, 240, 380, 300, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 280, 400, 360, 340, 380, 320, 300, 420, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 340, 380, 340, 320, 380, 320, 340, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28560]
[1840, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 320, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 280, 420, 360, 340, 380, 320, 300, 420, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 340, 380, 340, 320, 380, 320, 340, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28600]
[1845, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 280, 420, 360, 340, 380, 320, 300, 420, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 340, 380, 340, 320, 380, 320, 340, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28620]
[1847, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 340, 380, 320, 300, 420, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 340, 380, 340, 320, 380, 320, 340, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28640]
[1849, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 280, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 340, 380, 340, 320, 380, 320, 340, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28660]
[1851, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 300, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 300, 320, 360, 340, 340, 340, 320, 340, 400, 320, 340, 380, 340, 320, 380, 340, 340, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28700]
[1852, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 300, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 280, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 300, 340, 360, 340, 340, 380, 320, 340, 400, 320, 340, 380, 340, 320, 380, 340, 340, 460, 340, 340, 380, 340, 340, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28740]
[1853, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 300, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 300, 340, 360, 340, 340, 380, 320, 340, 400, 320, 340, 380, 340, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28780]
[1856, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 320, 380, 260, 300, 280, 340, 280, 300, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 300, 340, 420, 340, 340, 380, 320, 340, 400, 320, 340, 380, 340, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28800]
[1857, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 320, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 300, 340, 420, 340, 340, 380, 320, 340, 400, 320, 340, 380, 340, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28820]
[1858, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 320, 340, 420, 340, 340, 380, 320, 340, 400, 320, 340, 380, 340, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 400, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28860]
[1859, 260, 320, 380, 300, 340, 400, 320, 240, 380, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 320, 340, 420, 340, 340, 380, 320, 340, 400, 320, 340, 380, 340, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28880]
[1862, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 320, 340, 420, 340, 340, 380, 320, 340, 400, 320, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28920]
[1863, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 320, 340, 420, 340, 340, 380, 320, 340, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 280, 340, 340, 320, 340, 380, 300, 400, 380, 28940]
[1864, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 220, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 300, 420, 320, 340, 420, 340, 340, 380, 320, 340, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 340, 340, 320, 340, 380, 300, 400, 380, 28960]
[1869, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 380, 320, 320, 420, 320, 340, 420, 340, 340, 380, 320, 340, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 340, 340, 320, 340, 380, 300, 400, 380, 29000]
[1870, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 200, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 340, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 340, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 340, 340, 320, 340, 380, 300, 400, 380, 29040]
[1871, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 340, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 340, 340, 320, 340, 380, 300, 400, 380, 29080]
[1873, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 340, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 340, 340, 320, 360, 380, 300, 400, 380, 29100]
[1874, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 420, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 340, 340, 320, 360, 380, 300, 400, 380, 29120]
[1877, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 380, 340, 320, 360, 380, 300, 400, 380, 29160]
[1879, 260, 320, 380, 300, 340, 400, 320, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 380, 340, 320, 360, 400, 300, 400, 380, 29180]
[1885, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 380, 340, 320, 360, 400, 300, 400, 380, 29200]
[1886, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 320, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 300, 380, 340, 320, 400, 340, 320, 380, 340, 300, 380, 340, 320, 360, 400, 320, 400, 380, 29220]
[1888, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 300, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 320, 380, 340, 320, 400, 340, 320, 380, 340, 300, 380, 340, 320, 360, 400, 320, 400, 380, 29260]
[1889, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 260, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 320, 380, 340, 320, 400, 340, 320, 380, 340, 300, 380, 340, 320, 360, 400, 320, 400, 380, 29280]
[1891, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 300, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 280, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 320, 380, 340, 320, 400, 340, 320, 380, 340, 300, 380, 340, 320, 360, 400, 320, 400, 380, 29300]
[1892, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 280, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 320, 380, 340, 320, 400, 340, 320, 400, 340, 300, 380, 340, 320, 360, 400, 320, 400, 380, 29340]
[1893, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 280, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 320, 380, 340, 320, 400, 340, 320, 400, 340, 300, 380, 360, 320, 360, 400, 320, 400, 380, 29360]
[1894, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 280, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 320, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 320, 360, 400, 320, 400, 380, 29380]
[1895, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 360, 280, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 340, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 320, 360, 400, 320, 400, 380, 29400]
