[774, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 9, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[775, 10, 3, 0, 10, 2, 2, 10, 0, 10, 2, 0, 10, 0, 0, 0, 2, 0, 0, 10, 10, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[777, 10, 3, 0, 10, 2, 2, 10, 0, 10, 3, 0, 10, 0, 0, 0, 2, 0, 0, 10, 10, 0, 0, 0, 1, 10, 10, 2, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[779, 10, 3, 0, 10, 2, 3, 10, 0, 10, 3, 0, 10, 0, 0, 0, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 3, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[786, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 0, 0, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[787, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 0, 1, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 3, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[789, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 0, 1, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 4, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[792, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 0, 2, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 2, 0, 9, 0, 7, 1, 7, 1, 4, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[795, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 0, 2, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 4, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[797, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 2, 2, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 4, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[800, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 2, 2, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 5, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 2, 2, 0]
[803, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 2, 2, 2, 0, 0, 10, 10, 0, 0, 0, 2, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 5, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0]
[809, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 3, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 5, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0]
[811, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 3, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 6, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0]
[812, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 3, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 4, 1, 7, 0, 10, 10, 2, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0]
[814, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 3, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 4, 1, 7, 0, 10, 10, 3, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0]
[817, 10, 3, 0, 10, 2, 4, 10, 0, 10, 3, 0, 10, 0, 3, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 4, 1, 7, 0, 10, 10, 3, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[820, 10, 3, 0, 10, 2, 4, 10, 0, 10, 4, 0, 10, 0, 4, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 4, 1, 7, 0, 10, 10, 4, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[830, 10, 3, 0, 10, 2, 4, 10, 0, 10, 5, 0, 10, 0, 4, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 4, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[833, 10, 3, 0, 10, 2, 5, 10, 0, 10, 5, 0, 10, 0, 4, 2, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 3, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[834, 10, 3, 0, 10, 2, 5, 10, 0, 10, 5, 0, 10, 0, 4, 4, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[841, 10, 3, 0, 10, 2, 5, 10, 0, 10, 6, 0, 10, 0, 4, 4, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[844, 10, 3, 0, 10, 2, 5, 10, 0, 10, 6, 0, 10, 0, 4, 4, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 8, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[845, 10, 3, 0, 10, 2, 5, 10, 0, 10, 6, 0, 10, 0, 4, 4, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 9, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[846, 10, 3, 0, 10, 2, 5, 10, 0, 10, 6, 0, 10, 0, 4, 4, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[851, 10, 3, 0, 10, 2, 5, 10, 0, 10, 6, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[852, 10, 3, 0, 10, 2, 5, 10, 0, 10, 7, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[853, 10, 3, 0, 10, 2, 5, 10, 0, 10, 8, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[854, 10, 3, 0, 10, 2, 5, 10, 0, 10, 9, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[856, 10, 3, 0, 10, 2, 5, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 5, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[871, 10, 3, 0, 10, 2, 5, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[880, 10, 3, 0, 10, 2, 5, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[882, 10, 3, 0, 10, 2, 6, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 0, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 3, 1]
[887, 10, 3, 0, 10, 2, 6, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 4, 0, 1, 4, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1]
[893, 10, 3, 0, 10, 2, 6, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 3, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 4, 0, 1, 4, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[894, 10, 3, 0, 10, 2, 6, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 4, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 4, 0, 1, 4, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[899, 10, 3, 0, 10, 2, 6, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 5, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 4, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[904, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 0, 10, 8, 0, 5, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 4, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[907, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 5, 1, 7, 0, 10, 10, 6, 6, 0, 8, 1, 10, 9, 0, 5, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[912, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 4, 5, 2, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 6, 1, 7, 0, 10, 10, 6, 6, 0, 8, 1, 10, 9, 0, 5, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[919, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 4, 5, 3, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 6, 1, 7, 0, 10, 10, 6, 6, 0, 8, 1, 10, 9, 0, 5, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[923, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 4, 5, 3, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 7, 1, 7, 0, 10, 10, 6, 6, 0, 8, 1, 10, 9, 0, 5, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[924, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 4, 5, 3, 0, 0, 10, 10, 0, 0, 0, 4, 10, 10, 8, 1, 7, 0, 10, 10, 6, 6, 0, 8, 1, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 6, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[925, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 5, 10, 10, 9, 1, 7, 0, 10, 10, 6, 6, 0, 8, 1, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 6, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[926, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 5, 10, 10, 10, 1, 7, 0, 10, 10, 6, 6, 0, 8, 1, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 1, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 6, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[933, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 6, 10, 10, 10, 1, 7, 0, 10, 10, 6, 7, 0, 8, 1, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 2, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 6, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
