[135, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1640]
[145, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 40, 20, 0, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1660]
[146, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 40, 20, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 40, 20, 0, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1680]
[147, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 40, 20, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1700]
[149, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1740]
[150, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1760]
[152, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 20, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1780]
[157, 0, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1820]
[158, 0, 20, 20, 40, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1840]
[159, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1880]
[162, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1920]
[163, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1940]
[165, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1960]
[170, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 1980]
[171, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 40, 0, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 2000]
[173, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 2020]
[174, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 2060]
[175, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 0, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 2080]
[177, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 0, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 2120]
[180, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 0, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 2220]
[181, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 0, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 40, 20, 0, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 2280]
[185, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 40, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 20, 0, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 2320]
[187, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 40, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2360]
[188, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 0, 40, 40, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 20, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2400]
[189, 0, 20, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2440]
[192, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2480]
[193, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2500]
[194, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 0, 20, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2540]
[196, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2580]
[198, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2620]
[200, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2640]
[202, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2660]
[203, 0, 40, 20, 40, 40, 0, 20, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 20, 0, 0, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2680]
[204, 0, 40, 20, 40, 40, 0, 40, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 20, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 20, 0, 0, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2720]
[205, 0, 40, 20, 40, 40, 0, 40, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 20, 0, 0, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 2740]
[209, 0, 40, 20, 40, 40, 0, 40, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 20, 0, 0, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 2760]
[210, 0, 40, 20, 40, 40, 0, 40, 20, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 20, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 2840]
[211, 0, 40, 20, 40, 40, 0, 40, 40, 20, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 2880]
[214, 0, 40, 20, 40, 40, 0, 40, 40, 40, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 60, 40, 40, 40, 40, 20, 20, 60, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 2940]
[215, 0, 40, 20, 40, 40, 0, 40, 40, 40, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 60, 40, 40, 40, 40, 20, 20, 60, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 2960]
[216, 0, 40, 20, 40, 40, 0, 40, 40, 40, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 60, 40, 40, 40, 40, 20, 20, 60, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 2980]
[222, 0, 40, 20, 40, 40, 0, 40, 40, 40, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 60, 40, 40, 40, 40, 20, 60, 60, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 3020]
[223, 0, 40, 20, 40, 40, 0, 40, 40, 40, 0, 40, 0, 20, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 60, 40, 40, 40, 40, 20, 60, 60, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 3040]
[226, 0, 40, 20, 40, 40, 0, 40, 40, 40, 0, 40, 0, 60, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 60, 40, 40, 40, 40, 20, 60, 60, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 3060]
[227, 0, 40, 20, 40, 40, 0, 40, 40, 40, 0, 40, 0, 60, 20, 20, 40, 20, 40, 40, 40, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 0, 20, 60, 40, 40, 40, 40, 20, 60, 60, 40, 60, 20, 40, 20, 0, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 3100]
