[1763, 10, 10, 10, 10, 9, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 4, 10, 10, 4, 6, 7, 10, 9, 10, 2, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 0, 6, 1, 10, 6, 8, 5, 8, 6, 4, 5, 9, 6, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 0, 7]
[1773, 10, 10, 10, 10, 9, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 5, 10, 10, 4, 6, 7, 10, 9, 10, 2, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 0, 6, 1, 10, 6, 8, 5, 8, 6, 4, 5, 9, 6, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 0, 7]
[1779, 10, 10, 10, 10, 9, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 2, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 0, 6, 1, 10, 6, 8, 5, 8, 6, 4, 5, 9, 6, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 0, 7]
[1780, 10, 10, 10, 10, 9, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 2, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 0, 6, 1, 10, 6, 8, 5, 8, 6, 4, 5, 9, 6, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 0, 7]
[1781, 10, 10, 10, 10, 9, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 2, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 0, 6, 1, 10, 6, 8, 5, 8, 6, 4, 5, 9, 6, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 0, 7]
[1790, 10, 10, 10, 10, 9, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 0, 6, 1, 10, 7, 8, 5, 8, 6, 4, 5, 9, 7, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 0, 7]
[1792, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 0, 6, 1, 10, 7, 8, 5, 8, 6, 4, 5, 9, 7, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 0, 7]
[1794, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 6, 7, 1, 6, 1, 10, 7, 8, 5, 8, 6, 4, 5, 9, 7, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 1, 7]
[1796, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 7, 6, 8, 2, 10, 6, 7, 10, 6, 4, 7, 7, 1, 6, 1, 10, 7, 8, 5, 8, 6, 4, 5, 9, 7, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 1, 7]
[1799, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 8, 6, 8, 2, 10, 6, 7, 10, 6, 4, 8, 8, 1, 6, 1, 10, 7, 8, 5, 8, 6, 4, 5, 9, 7, 4, 8, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 1, 7]
[1804, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 8, 6, 8, 2, 10, 6, 7, 10, 6, 4, 8, 8, 1, 6, 1, 10, 7, 8, 5, 9, 6, 4, 5, 9, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 1, 7]
[1805, 10, 10, 10, 10, 10, 10, 10, 6, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 8, 6, 8, 2, 10, 6, 7, 10, 6, 4, 8, 8, 1, 6, 1, 10, 7, 8, 5, 9, 6, 4, 5, 9, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 1, 7]
[1806, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 8, 6, 8, 2, 10, 6, 7, 10, 6, 4, 8, 8, 1, 6, 1, 10, 7, 8, 5, 9, 6, 4, 5, 9, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 1, 7]
[1808, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 6, 7, 10, 9, 10, 3, 8, 6, 8, 2, 10, 6, 7, 10, 6, 4, 8, 8, 1, 6, 1, 10, 7, 8, 5, 9, 6, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 6, 6, 1, 7]
[1820, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 7, 7, 10, 9, 10, 3, 8, 6, 8, 2, 10, 6, 7, 10, 6, 4, 8, 8, 1, 7, 1, 10, 7, 8, 5, 9, 6, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 7, 6, 1, 7]
[1822, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 7, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 6, 7, 10, 6, 4, 9, 8, 1, 7, 1, 10, 7, 8, 5, 9, 6, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 7, 6, 1, 7]
[1827, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 7, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 6, 7, 10, 7, 4, 9, 8, 1, 7, 1, 10, 7, 8, 5, 9, 6, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 7, 6, 1, 7]
[1829, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 6, 7, 10, 7, 4, 9, 8, 1, 7, 1, 10, 7, 8, 5, 9, 6, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 7, 7, 10, 4, 8, 6, 1, 7]
[1832, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 6, 7, 10, 8, 4, 9, 8, 1, 7, 1, 10, 7, 8, 5, 9, 6, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 8, 7, 10, 4, 8, 6, 1, 7]
[1833, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 6, 7, 10, 8, 4, 9, 8, 2, 7, 1, 10, 7, 8, 5, 9, 6, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 8, 7, 10, 4, 8, 6, 1, 7]
[1834, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 6, 7, 10, 8, 4, 10, 8, 2, 7, 1, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 3, 8, 7, 10, 4, 8, 6, 1, 7]
[1836, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 6, 7, 10, 8, 4, 10, 8, 2, 7, 1, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 4, 8, 7, 10, 4, 8, 6, 1, 7]
[1838, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 7, 7, 10, 8, 4, 10, 8, 2, 7, 1, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 4, 8, 7, 10, 4, 8, 6, 1, 7]
[1847, 10, 10, 10, 10, 10, 10, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 7, 7, 10, 8, 4, 10, 8, 2, 7, 1, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 4, 8, 7, 10, 4, 8, 6, 1, 7]
[1848, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 7, 7, 10, 8, 4, 10, 8, 2, 7, 1, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 9, 2, 4, 5, 4, 4, 8, 7, 10, 4, 8, 6, 1, 7]
[1850, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 8, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 7, 7, 10, 8, 4, 10, 8, 2, 7, 1, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 10, 2, 4, 5, 4, 4, 8, 7, 10, 4, 8, 6, 1, 7]
[1851, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 9, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 7, 7, 10, 8, 4, 10, 8, 2, 7, 1, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 10, 2, 4, 5, 4, 4, 8, 7, 10, 4, 9, 6, 1, 7]
[1853, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 9, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 7, 7, 10, 8, 4, 10, 8, 2, 7, 2, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 10, 2, 4, 5, 4, 4, 8, 7, 10, 4, 9, 6, 1, 7]
[1859, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 9, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 7, 7, 10, 8, 4, 10, 8, 2, 7, 2, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 10, 2, 4, 5, 4, 4, 8, 8, 10, 4, 9, 6, 1, 7]
[1869, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 9, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 8, 4, 10, 8, 2, 7, 2, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 10, 2, 4, 5, 4, 4, 8, 8, 10, 4, 9, 6, 1, 7]
[1875, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 8, 4, 10, 8, 2, 7, 2, 10, 7, 8, 5, 9, 7, 4, 5, 10, 7, 4, 10, 2, 4, 5, 4, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1891, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 8, 4, 10, 8, 2, 7, 2, 10, 7, 8, 5, 9, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1895, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 9, 4, 10, 8, 2, 7, 2, 10, 7, 8, 5, 9, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1897, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 9, 4, 10, 8, 3, 7, 3, 10, 7, 8, 5, 9, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1903, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 4, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 9, 4, 10, 8, 3, 7, 3, 10, 7, 8, 5, 9, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1904, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 9, 4, 10, 8, 3, 7, 3, 10, 7, 8, 5, 9, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1910, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 10, 4, 10, 8, 3, 7, 3, 10, 7, 8, 5, 10, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1917, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 10, 4, 10, 8, 3, 7, 3, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1923, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 10, 4, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 4, 10, 2, 4, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1927, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 2, 10, 8, 7, 10, 10, 4, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 2, 5, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1928, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 3, 10, 8, 7, 10, 10, 4, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1931, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 3, 10, 8, 7, 10, 10, 5, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 5, 5, 4, 8, 8, 10, 4, 10, 6, 1, 7]
[1933, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 3, 10, 8, 7, 10, 10, 5, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 5, 5, 4, 8, 8, 10, 5, 10, 6, 1, 7]
[1936, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 8, 3, 10, 8, 7, 10, 10, 5, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 5, 5, 4, 8, 8, 10, 5, 10, 6, 2, 7]
[1941, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 9, 3, 10, 8, 7, 10, 10, 5, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 5, 5, 4, 8, 8, 10, 5, 10, 6, 2, 7]
