[1935, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 220, 380, 280, 320, 360, 300, 260, 400, 360, 260, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 360, 360, 400, 360, 300, 380, 360, 340, 400, 340, 340, 400, 360, 340, 400, 380, 320, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 400, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 420, 360, 340, 400, 360, 300, 360, 320, 29340]
[1939, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 220, 380, 280, 320, 360, 300, 260, 400, 360, 260, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 380, 360, 400, 360, 300, 380, 360, 340, 400, 340, 340, 400, 360, 360, 400, 380, 320, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 400, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 420, 360, 340, 400, 360, 300, 360, 320, 29380]
[1940, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 220, 380, 280, 320, 360, 300, 260, 400, 360, 260, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 380, 360, 400, 360, 300, 380, 360, 340, 400, 340, 340, 400, 360, 360, 400, 380, 320, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 420, 360, 340, 400, 360, 300, 360, 320, 29400]
[1941, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 220, 380, 280, 320, 360, 300, 260, 400, 360, 260, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 380, 360, 400, 360, 300, 380, 360, 340, 400, 340, 340, 400, 360, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 420, 360, 340, 400, 360, 300, 360, 340, 29440]
[1942, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 220, 380, 280, 320, 360, 300, 260, 400, 360, 260, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 380, 360, 400, 360, 300, 380, 360, 340, 400, 340, 340, 400, 360, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 420, 360, 340, 400, 360, 300, 380, 340, 29460]
[1943, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 220, 380, 280, 320, 360, 300, 260, 400, 360, 260, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 380, 360, 400, 360, 300, 380, 360, 340, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 440, 360, 340, 400, 360, 300, 380, 340, 29500]
[1945, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 280, 320, 360, 300, 260, 400, 360, 260, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 380, 360, 400, 360, 300, 400, 360, 340, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 440, 360, 340, 400, 360, 300, 380, 340, 29540]
[1952, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 280, 320, 360, 300, 260, 400, 360, 280, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 280, 260, 440, 380, 360, 400, 360, 300, 400, 360, 340, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 440, 360, 340, 400, 360, 300, 380, 340, 29560]
[1954, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 280, 320, 360, 300, 260, 400, 360, 280, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 340, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 340, 440, 360, 340, 400, 360, 300, 380, 340, 29580]
[1955, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 280, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 340, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 360, 440, 360, 340, 400, 360, 300, 380, 340, 29620]
[1957, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 280, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 300, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 380, 340, 360, 440, 360, 340, 400, 360, 300, 380, 340, 29640]
[1958, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 280, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 320, 240, 360, 360, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 400, 340, 340, 420, 360, 340, 420, 320, 320, 380, 340, 360, 420, 360, 300, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29700]
[1959, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 280, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 440, 340, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 300, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29760]
[1962, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 380, 300, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 320, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 440, 340, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 300, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29780]
[1964, 240, 220, 380, 260, 320, 340, 280, 360, 420, 320, 240, 400, 300, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 320, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29860]
[1966, 240, 220, 380, 260, 320, 340, 280, 360, 420, 340, 240, 400, 300, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 360, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 380, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 320, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29880]
[1968, 240, 220, 380, 260, 320, 340, 280, 360, 420, 340, 240, 400, 300, 320, 360, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 320, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29920]
[1969, 240, 220, 380, 260, 320, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 320, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 340, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 320, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29940]
[1970, 240, 220, 380, 260, 320, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 320, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 29980]
[1971, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 320, 400, 340, 360, 440, 360, 340, 420, 360, 300, 380, 340, 30000]
[1972, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 420, 360, 320, 400, 340, 360, 440, 380, 340, 420, 360, 300, 380, 340, 30020]
[1974, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 360, 340, 420, 320, 320, 400, 340, 360, 440, 360, 320, 400, 340, 360, 440, 380, 340, 420, 360, 300, 380, 340, 30040]
[1975, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 340, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 380, 340, 420, 320, 320, 400, 340, 360, 440, 360, 320, 400, 340, 360, 440, 380, 340, 420, 360, 300, 380, 340, 30060]
[1976, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 200, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 380, 340, 420, 320, 320, 400, 340, 360, 440, 360, 320, 400, 340, 360, 440, 380, 340, 420, 360, 300, 380, 340, 30080]
[1980, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 380, 340, 420, 320, 320, 400, 340, 360, 440, 360, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30120]
[1982, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 340, 440, 360, 340, 420, 380, 340, 420, 320, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30160]
[1990, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 360, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 320, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30180]
[1993, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 380, 300, 400, 360, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 320, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30200]
[1995, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 400, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 380, 360, 240, 320, 320, 260, 440, 380, 380, 400, 380, 300, 400, 380, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 320, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30220]
[1998, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 420, 380, 280, 320, 220, 320, 420, 340, 360, 380, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 440, 380, 380, 400, 380, 300, 400, 380, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 320, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30280]
[1999, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 440, 380, 380, 400, 380, 300, 400, 380, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30320]
[2000, 240, 220, 380, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 360, 260, 360, 360, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 400, 380, 300, 400, 380, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30340]
[2001, 240, 220, 400, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 360, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 400, 380, 300, 400, 380, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30380]
[2005, 240, 220, 400, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 400, 360, 340, 400, 380, 360, 400, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30440]
[2008, 240, 220, 400, 260, 340, 340, 280, 360, 420, 340, 240, 400, 300, 320, 380, 300, 260, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 400, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30460]
[2010, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 320, 380, 300, 260, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 400, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 340, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30480]
[2011, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 320, 380, 300, 280, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 400, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 380, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30520]
[2012, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 320, 380, 300, 280, 420, 380, 280, 320, 220, 320, 420, 340, 360, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 380, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30540]
[2016, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 320, 380, 300, 280, 420, 380, 280, 320, 220, 320, 420, 340, 380, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 380, 420, 340, 320, 400, 340, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30560]
[2017, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 320, 380, 300, 280, 420, 380, 280, 320, 220, 340, 420, 340, 380, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 420, 380, 380, 420, 340, 320, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30600]
[2018, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 320, 380, 300, 280, 420, 380, 280, 320, 220, 340, 420, 340, 380, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 440, 380, 380, 420, 340, 320, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30620]
[2020, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 320, 220, 340, 420, 340, 380, 400, 320, 240, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 440, 380, 380, 420, 340, 320, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 340, 420, 360, 340, 380, 340, 30640]
[2022, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 360, 380, 320, 220, 400, 260, 360, 380, 340, 320, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 440, 380, 380, 420, 340, 320, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30700]
[2024, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 360, 380, 320, 220, 400, 260, 360, 380, 340, 340, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 440, 380, 380, 420, 340, 320, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30720]
[2025, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 360, 380, 320, 220, 400, 260, 360, 380, 340, 340, 320, 320, 420, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30740]
